1,114.506038,30.686902
4,114.501308,30.687258
5,114.496545,30.686827
7,114.4841680851064,30.68427938297872
8,114.483738,30.684183
9,114.478827,30.683017
11,114.4598347090909,30.67565729090909
12,114.4503385636364,30.67197743636364
13,114.442557,30.668962
14,114.440848,30.668987
15,114.439038,30.66941
17,114.434643,30.67082
18,114.433748,30.671042
19,114.432833,30.671213
20,114.429327,30.67048
23,114.423618,30.667868
24,114.41773,30.665317
25,114.415143,30.664323
26,114.412573,30.663368
27,114.411727,30.663043
35,114.399247,30.658827
36,114.398457,30.658558
37,114.393367,30.657583
38,114.391675,30.657138
42,114.386095,30.655018
43,114.385233,30.654718
44,114.384392,30.654415
45,114.381867,30.653448
53,114.370917,30.647918
54,114.368427,30.646562
55,114.365985,30.64505
56,114.365155,30.6446
57,114.362958,30.643182
68,114.35092,30.6335
69,114.348933,30.631982
75,114.34476,30.628355
76,114.343553,30.627338
77,114.342945,30.626838
85,114.335268,30.621057
86,114.333425,30.619558
87,114.3322,30.618545
88,114.330993,30.617473
97,114.322772,30.609535
98,114.32213,30.608925
105,114.314682,30.600513
106,114.313027,30.598443
107,114.31194,30.597072
109,114.310617,30.595898
110,114.3078,30.593613
111,114.307185,30.592977
112,114.306555,30.592317
121,114.298298,30.580097
122,114.294307,30.574502
124,114.28553,30.561093
125,114.285085,30.56029
126,114.281805,30.553993
127,114.279438,30.549878
