1,114.40814,30.66129
6,114.404073,30.660015
7,114.403453,30.659813
10,114.40073,30.658642
11,114.400335,30.658502
12,114.399428,30.658188
21,114.393252,30.656775
22,114.392305,30.656573
29,114.387668,30.65497
30,114.387,30.65472
31,114.3863,30.65449
32,114.385605,30.65422
45,114.376265,30.649823
46,114.375952,30.649677
51,114.3704,30.647642
52,114.36954,30.64731
53,114.36878,30.646957
62,114.360963,30.642302
63,114.360077,30.641837
64,114.359353,30.64148
65,114.358682,30.641112
66,114.358275,30.640837
67,114.357402,30.640077
78,114.350348,30.631825
79,114.34985,30.631357
80,114.349333,30.630832
88,114.344462,30.626825
89,114.344077,30.626385
96,114.339488,30.623797
97,114.338775,30.62344
101,114.335767,30.621412
102,114.335198,30.621015
103,114.334028,30.62026
104,114.333455,30.619813
115,114.32722,30.614008
116,114.326688,30.613543
136,114.315872,30.601817
137,114.315418,30.601252
138,114.314932,30.600695
140,114.313735,30.59984
141,114.313072,30.599475
142,114.312367,30.599102
143,114.31167,30.598695
144,114.311048,30.598242
145,114.310498,30.597705
146,114.310042,30.597162
147,114.309103,30.595978
164,114.30233,30.585112
165,114.301757,30.58419
166,114.301367,30.583527
194,114.287902,30.565178
195,114.287513,30.564578
196,114.287073,30.563905
208,114.282735,30.55532
209,114.282045,30.554063
215,114.278352,30.549557
216,114.277582,30.548358
224,114.275352,30.543385
225,114.275058,30.542797
231,114.271762,30.537635
232,114.27114,30.536508
233,114.270982,30.535943
234,114.270755,30.535368
235,114.270468,30.53481
236,114.269845,30.533882
252,114.259875,30.5221
253,114.256038,30.51809
255,114.254742,30.51647
256,114.252755,30.513547
257,114.252322,30.512982
262,114.245392,30.505492
263,114.244938,30.505027
264,114.24389,30.503897
265,114.242548,30.502138
266,114.241822,30.5009
272,114.238832,30.495065
273,114.238525,30.494478
274,114.238203,30.493957
275,114.235507,30.489807
276,114.23169,30.487902
277,114.23128,30.48752
279,114.229537,30.485013
280,114.229072,30.48393
288,114.1868058709677,30.43853129032258
289,114.185397,30.437018
290,114.183313,30.43397
291,114.181192,30.430075
292,114.179823,30.427488
293,114.176053,30.420793
