1,114.2841,30.552633
4,114.287258,30.557905
5,114.287755,30.55867
15,114.298405,30.572875
16,114.299043,30.573782
37,114.31662,30.600002
38,114.31765,30.60128
39,114.318177,30.601888
40,114.31877,30.602588
45,114.322517,30.606783
46,114.323613,30.607922
52,114.329563,30.613798
53,114.330852,30.614968
54,114.331482,30.615515
64,114.341255,30.623423
65,114.34201,30.624038
74,114.350643,30.630418
75,114.352278,30.631602
76,114.353122,30.632185
77,114.354012,30.632793
78,114.354967,30.63345
90,114.370667,30.643683
91,114.372217,30.644667
103,114.387967,30.652583
104,114.390025,30.653473
105,114.391193,30.65395
107,114.39335,30.654817
108,114.395015,30.65544
118,114.41059,30.66053
119,114.4117,30.660867
120,114.413333,30.661383
144,114.451075,30.675562
145,114.452057,30.675883
146,114.454647,30.676802
163,114.480838,30.685048
164,114.482,30.6854
165,114.483133,30.68575
166,114.484122,30.686065
167,114.486572,30.686765
174,114.493953,30.688345
175,114.494728,30.688468
180,114.502133,30.688983
181,114.50345,30.688883
182,114.504652,30.688792
186,114.511955,30.687218
187,114.513853,30.686647
189,114.522933,30.683117
190,114.524653,30.68231
191,114.528033,30.680433
192,114.530683,30.6787
193,114.534923,30.675225
194,114.537462,30.672682
195,114.54085,30.668133
198,114.543752,30.661388
199,114.544317,30.660167
202,114.55652,30.639543
203,114.557367,30.637797
204,114.558215,30.635993
205,114.56,30.632017
206,114.562252,30.626092
