1,114.638107,30.566398
5,114.6222369303944,30.55794259396752
6,114.619107,30.556275
14,114.610332,30.557745
15,114.609067,30.557997
16,114.608262,30.558238
33,114.5592567104247,30.62710670656371
34,114.558488,30.628187
35,114.556955,30.631887
36,114.555985,30.634242
39,114.554875,30.636308
40,114.553885,30.638243
41,114.553697,30.638648
44,114.55312,30.6407
45,114.552458,30.642968
46,114.551825,30.644428
55,114.545583,30.654015
56,114.545003,30.655112
66,114.540952,30.665013
67,114.54049,30.666618
68,114.540215,30.667192
69,114.539767,30.668027
70,114.539025,30.66916
78,114.535483,30.673013
79,114.533535,30.674683
87,114.524455,30.681317
88,114.523357,30.681847
89,114.522977,30.682023
90,114.522627,30.682225
91,114.522277,30.682395
98,114.518207,30.683987
99,114.516308,30.684622
105,114.509925,30.686125
106,114.509073,30.686327
107,114.507795,30.686627
114,114.502367,30.68738
115,114.50191,30.687418
118,114.499812,30.68744
119,114.498282,30.687378
120,114.497523,30.687292
121,114.496798,30.687202
127,114.49248,30.686552
128,114.491827,30.686442
140,114.48494,30.684733
141,114.484563,30.684662
142,114.483853,30.68449
162,114.471835,30.680752
163,114.471452,30.68066
164,114.471067,30.680583
165,114.47068,30.680527
166,114.468685,30.680563
173,114.46405,30.681313
174,114.463167,30.681362
175,114.462725,30.6814
187,114.455542,30.68076
188,114.455118,30.680688
189,114.454308,30.680522
190,114.453487,30.680342
197,114.449478,30.679098
198,114.448723,30.678827
220,114.435838,30.673582
221,114.435085,30.673218
424,114.423252,30.669045
425,114.423252,30.669023
426,114.42325,30.669022
427,114.42325,30.669022
428,114.423258,30.668998
429,114.42326,30.668988
