1,114.282213,30.549612
3,114.284323,30.553392
4,114.28642,30.556658
5,114.288387,30.559112
6,114.289323,30.560375
12,114.298088,30.573287
13,114.298852,30.574323
14,114.300262,30.57631
23,114.308412,30.589355
24,114.309717,30.591268
25,114.310463,30.59241
26,114.311443,30.593897
32,114.316843,30.60069
33,114.317387,30.601363
34,114.317917,30.602037
41,114.323057,30.607833
42,114.324237,30.60909
45,114.328113,30.612665
46,114.329428,30.613805
47,114.33072,30.614943
59,114.341947,30.624278
60,114.342647,30.624847
68,114.35276,30.632532
69,114.353615,30.633125
70,114.354462,30.63373
71,114.356213,30.634908
72,114.358847,30.636712
84,114.373785,30.645703
85,114.374673,30.646198
96,114.38841,30.652805
97,114.390147,30.653525
98,114.39102,30.653872
105,114.402945,30.657998
106,114.404935,30.658643
121,114.434287,30.66741
122,114.435993,30.667977
123,114.437748,30.668578
126,114.441158,30.66987
127,114.450605,30.67386
128,114.452235,30.674675
129,114.454673,30.675835
130,114.456335,30.676523
138,114.474652,30.68284
139,114.47723,30.683733
140,114.478952,30.684287
141,114.480715,30.684877
142,114.484183,30.686137
143,114.485027,30.686427
144,114.489603,30.687722
145,114.491547,30.688103
146,114.497498,30.688805
147,114.5025,30.688722
148,114.507292,30.688323
149,114.50917,30.688003
150,114.5200494202899,30.68405169565217
151,114.527937,30.681187
152,114.528748,30.680695
154,114.533355,30.677322
155,114.536178,30.674697
157,114.543172,30.663842
158,114.5484375518395,30.65394621404682
159,114.5537031036789,30.64405042809365
160,114.556292,30.639185
