1,114.273598,30.563117
2,114.27541,30.56323
3,114.276842,30.563652
4,114.27879,30.565105
5,114.279877,30.565947
6,114.280613,30.566458
7,114.284948,30.56731
12,114.289168,30.566505
13,114.289647,30.566643
14,114.290858,30.567185
15,114.292142,30.567998
17,114.293567,30.569213
18,114.296282,30.571988
25,114.300265,30.576645
26,114.300768,30.577237
27,114.301267,30.577828
35,114.304883,30.582535
36,114.30524,30.583003
58,114.313787,30.596047
59,114.314177,30.596638
60,114.314638,30.597288
70,114.318927,30.60266
71,114.319447,30.603283
77,114.32193,30.605975
78,114.322225,30.60626
79,114.322807,30.60684
80,114.323392,30.607418
81,114.323818,30.60786
89,114.328548,30.612143
90,114.328895,30.612438
105,114.337875,30.619745
106,114.338205,30.62003
107,114.339245,30.620923
127,114.35195,30.63071
128,114.352667,30.631302
129,114.353168,30.631733
138,114.358738,30.63577
139,114.359382,30.63622
158,114.372303,30.644523
159,114.373142,30.645035
160,114.37395,30.645512
161,114.374777,30.64598
162,114.375568,30.646453
163,114.376392,30.646917
171,114.382272,30.649915
172,114.382787,30.650153
186,114.393455,30.654465
187,114.394315,30.654792
188,114.395192,30.655097
229,114.427542,30.664715
230,114.428402,30.66496
243,114.440283,30.668842
244,114.441548,30.66928
245,114.441963,30.669432
246,114.442812,30.669735
269,114.460035,30.678068
270,114.461913,30.678868
271,114.462752,30.679193
284,114.478965,30.684415
285,114.480263,30.68477
294,114.49439,30.68795
295,114.495477,30.68811
296,114.495735,30.688112
297,114.497102,30.688247
298,114.49847,30.688277
306,114.508498,30.687515
307,114.50939,30.687368
311,114.514663,30.685978
312,114.51875,30.684772
313,114.522753,30.683572
316,114.526437,30.682053
317,114.52889,30.680705
319,114.53123,30.679158
320,114.533485,30.677522
321,114.534362,30.676802
322,114.53557,30.675672
325,114.553197,30.645665
326,114.555833,30.640145
328,114.5644430705882,30.61716881176471
329,114.5687481058823,30.60568071764706
330,114.57108,30.599458
331,114.580247,30.580322
334,114.6204361707317,30.57107614634146
335,114.6338325609756,30.56799419512195
336,114.641275,30.566282
