1,114.257098,30.51758
4,114.2776363673469,30.54237408163265
5,114.279462,30.544578
7,114.284602,30.553985
8,114.28797,30.55916
15,114.296192,30.570045
16,114.297545,30.57196
22,114.304463,30.581932
23,114.305335,30.583185
29,114.310553,30.591997
30,114.31104,30.592982
31,114.311815,30.594277
37,114.317073,30.60161
38,114.318727,30.6036
39,114.319457,30.60444
40,114.320428,30.605537
41,114.320907,30.606075
42,114.32216,30.60742
47,114.327243,30.612282
48,114.330473,30.614938
55,114.338073,30.62093
56,114.339027,30.621673
65,114.351815,30.63108
66,114.3529,30.631918
67,114.353997,30.632728
68,114.355132,30.633512
72,114.366767,30.641315
73,114.368793,30.64271
78,114.380072,30.648785
79,114.383882,30.650668
80,114.388628,30.652905
81,114.38998,30.653475
82,114.39311,30.654747
95,114.416135,30.662178
96,114.422017,30.663867
99,114.447013,30.67336
100,114.455508,30.676593
105,114.480565,30.684958
106,114.48228,30.685523
107,114.483133,30.685812
108,114.485583,30.686732
110,114.489895,30.687855
111,114.491632,30.688233
112,114.494747,30.68873
113,114.496068,30.688793
114,114.496967,30.68882
115,114.500965,30.689003
117,114.510632,30.687707
118,114.511977,30.687402
119,114.516605,30.686022
120,114.5262341891892,30.68199389189189
121,114.53145,30.679812
123,114.535005,30.676997
124,114.535707,30.676413
125,114.538803,30.673222
126,114.540382,30.671133
127,114.541712,30.668957
129,114.544522,30.662198
130,114.545085,30.66097
131,114.54592,30.65937
132,114.5511382178218,30.65005847524753
133,114.55324,30.646308
134,114.556822,30.638715
