1,114.223227,30.473313
4,114.2337928764608,30.48588206510851
5,114.2394,30.4926
6,114.242493,30.497073
9,114.251133,30.507113
10,114.2526,30.508803
16,114.26392,30.523367
17,114.267467,30.527763
18,114.269013,30.529507
19,114.27048,30.5312
20,114.271867,30.532993
28,114.27956,30.544393
29,114.2806,30.54625
40,114.287547,30.560997
41,114.288213,30.56315
42,114.288373,30.565127
43,114.287813,30.56654
44,114.285227,30.56775
45,114.282253,30.56742
46,114.281493,30.567167
47,114.27936,30.5661
49,114.276933,30.564307
50,114.27548,30.563627
51,114.27472,30.563483
52,114.274,30.56341
53,114.27076,30.56352
54,114.26416,30.564397
58,114.25728,30.565927
59,114.252667,30.566403
60,114.250213,30.56664
61,114.249453,30.566707
62,114.247093,30.5672
63,114.244253,30.56847
67,114.23812,30.572813
68,114.23676,30.573387
69,114.235573,30.5738
70,114.233467,30.574117
71,114.232227,30.57422
74,114.226667,30.5739
75,114.225293,30.57392
76,114.223907,30.573997
77,114.221227,30.574397
78,114.21572,30.576747
79,114.215133,30.577023
81,114.212493,30.579403
82,114.210787,30.581137
83,114.210013,30.581797
84,114.208747,30.582803
85,114.20352,30.586027
87,114.201813,30.585803
88,114.200747,30.585593
95,114.19464,30.583137
96,114.194147,30.582977
97,114.193,30.58263
101,114.189053,30.582103
102,114.187667,30.581873
103,114.18636,30.581827
104,114.185707,30.582007
105,114.184613,30.58249
111,114.17948,30.586427
112,114.177387,30.587727
113,114.175453,30.588127
114,114.1719190759494,30.59247889873418
115,114.1708,30.593857
116,114.1693106306306,30.59846348648649
117,114.1678212612613,30.60306997297297
118,114.166667,30.60664
119,114.164187,30.60582
