1,114.509325,30.686663
3,114.504148,30.687657
4,114.503458,30.687663
10,114.494377,30.686943
11,114.493192,30.686732
12,114.48879,30.686053
13,114.487775,30.685665
14,114.484615,30.684563
19,114.478095,30.682938
20,114.477008,30.682623
21,114.476425,30.682482
30,114.448052,30.671923
31,114.447535,30.671715
32,114.447013,30.671532
33,114.4454,30.671218
41,114.438447,30.673517
42,114.437858,30.673627
43,114.434367,30.672873
46,114.430933,30.67153
47,114.430343,30.671288
56,114.422255,30.667075
57,114.421692,30.666763
58,114.420652,30.666293
64,114.413453,30.663542
65,114.41216,30.663
66,114.411593,30.662785
78,114.400292,30.658735
79,114.399697,30.658552
88,114.391238,30.656715
89,114.390687,30.656552
90,114.390145,30.656387
91,114.388445,30.655827
99,114.381165,30.652773
100,114.380587,30.652522
104,114.377843,30.65108
105,114.3768,30.650447
115,114.370355,30.64746
116,114.369748,30.647178
117,114.369167,30.6469
118,114.368595,30.646632
119,114.366818,30.645728
120,114.366235,30.645392
179,114.330883,30.617493
180,114.329963,30.616798
187,114.325777,30.613095
188,114.325325,30.61269
197,114.320287,30.606943
198,114.319533,30.6061
205,114.315293,30.601753
206,114.314852,30.601308
207,114.314435,30.600857
208,114.313978,30.600338
209,114.312133,30.599058
210,114.311645,30.598605
211,114.31122,30.598208
223,114.30646,30.592087
224,114.30611,30.591637
230,114.302813,30.586553
231,114.302443,30.586033
232,114.302123,30.585475
236,114.298762,30.581757
237,114.297978,30.580808
246,114.292317,30.572755
247,114.29072,30.570717
248,114.290052,30.569652
249,114.287382,30.566003
250,114.284242,30.561103
251,114.283663,30.559967
252,114.282977,30.557548
253,114.282632,30.556362
254,114.282435,30.555793
255,114.282227,30.5552
256,114.28073,30.551785
