1,114.28685,30.5566
18,114.303633,30.578917
19,114.304117,30.579567
29,114.308833,30.586433
30,114.3093,30.587167
49,114.317717,30.601017
50,114.318217,30.601733
51,114.31875,30.60245
52,114.3193,30.603183
58,114.3222,30.6066
59,114.322783,30.607233
65,114.3267,30.611033
66,114.327367,30.611667
67,114.328033,30.6123
80,114.33665,30.6196
81,114.337383,30.620217
82,114.338883,30.621417
83,114.339633,30.621983
96,114.351983,30.631167
97,114.35285,30.631783
111,114.365883,30.6406
112,114.367533,30.641767
118,114.372733,30.64495
119,114.374483,30.645917
120,114.37535,30.646367
121,114.376267,30.64685
130,114.3861,30.65145
131,114.38695,30.651867
135,114.391433,30.6537
136,114.392317,30.65405
137,114.393217,30.654383
146,114.401867,30.657
147,114.4125846757263,30.66027846298032
148,114.4233023514527,30.66355692596064
149,114.433633,30.666717
