1,114.55839,30.6286
2,114.55731,30.630872
3,114.555815,30.634123
8,114.552633,30.642005
9,114.55183,30.644123
10,114.551485,30.644873
15,114.546567,30.655132
16,114.544342,30.659738
18,114.542173,30.663207
19,114.541707,30.6644
20,114.540628,30.666455
21,114.53999,30.667693
24,114.53695,30.672153
25,114.53605,30.673175
27,114.53245,30.676188
28,114.5268803448276,30.68046993103448
29,114.52572,30.681362
30,114.520442,30.684347
31,114.519827,30.68444
32,114.515253,30.684867
38,114.506388,30.68633
39,114.504922,30.68656
40,114.501725,30.687187
41,114.498513,30.68733
43,114.494693,30.686932
44,114.492687,30.686635
45,114.491968,30.686507
46,114.489755,30.686135
48,114.487847,30.685565
49,114.485787,30.684897
54,114.478945,30.683337
55,114.477737,30.683017
56,114.477107,30.682843
57,114.474503,30.681855
58,114.470917,30.680165
61,114.4664,30.677448
62,114.465798,30.67725
63,114.465217,30.677078
64,114.464067,30.676782
65,114.461197,30.676203
66,114.45624,30.675252
69,114.451375,30.675562
70,114.447692,30.676125
72,114.444745,30.676095
73,114.443937,30.676013
74,114.443093,30.675922
75,114.442377,30.675822
76,114.439863,30.67523
82,114.432252,30.671877
83,114.43087,30.671222
87,114.425012,30.667908
88,114.423958,30.667385
89,114.422763,30.66687
103,114.401287,30.659178
104,114.400468,30.658827
114,114.391047,30.656553
115,114.390462,30.65639
116,114.38905,30.65594
117,114.388447,30.655728
118,114.387845,30.655557
119,114.385835,30.654942
120,114.384668,30.654538
132,114.373657,30.649143
133,114.372988,30.648838
139,114.36595,30.643918
140,114.364847,30.64317
147,114.359838,30.640153
148,114.359228,30.63975
149,114.358655,30.639358
150,114.358035,30.63893
158,114.352318,30.634522
159,114.351117,30.633613
165,114.345192,30.628472
166,114.34404,30.627547
167,114.343338,30.626967
180,114.332597,30.619763
181,114.33161,30.619063
182,114.3264997560976,30.61407480487805
183,114.32579,30.613382
201,114.308727,30.594188
202,114.305922,30.590992
209,114.301217,30.58436
210,114.300825,30.583768
216,114.297685,30.577587
217,114.29731,30.576975
218,114.296477,30.575768
223,114.292397,30.571932
224,114.29143,30.570912
225,114.290938,30.570348
226,114.290115,30.568975
227,114.288703,30.56613
229,114.287445,30.564365
230,114.286762,30.563275
231,114.286445,30.562768
240,114.280127,30.5508
241,114.279162,30.548508
242,114.276265,30.543398
246,114.272523,30.53778
247,114.270845,30.535412
248,114.270525,30.53498
249,114.270097,30.53411
251,114.268418,30.531707
252,114.267828,30.530943
253,114.2633587445255,30.52588854744526
254,114.2588894890511,30.52083409489051
255,114.2544202335766,30.51577964233577
256,114.25082,30.511708
257,114.250457,30.51126
