1,114.555523,30.634705
3,114.552905,30.64124
4,114.552218,30.642778
5,114.5489732,30.649234
6,114.548838,30.649503
7,114.547797,30.65101
8,114.54629,30.653135
9,114.544108,30.657338
11,114.541137,30.664322
12,114.540563,30.665917
13,114.539763,30.667663
17,114.536597,30.672327
18,114.53623,30.672847
19,114.535825,30.673295
22,114.529877,30.67813
23,114.528818,30.678953
24,114.527583,30.679665
25,114.5255,30.680795
26,114.522142,30.682617
27,114.517828,30.683888
28,114.515443,30.68448
30,114.513342,30.684922
31,114.511303,30.685272
32,114.509492,30.685737
33,114.508103,30.686058
34,114.506658,30.686363
38,114.502702,30.686813
39,114.50081,30.68689
41,114.497443,30.686833
42,114.495837,30.686772
43,114.494462,30.686633
44,114.492988,30.686368
45,114.492232,30.68624
46,114.488298,30.685317
52,114.478203,30.682495
53,114.47637,30.681842
58,114.472588,30.679973
59,114.469565,30.678582
60,114.469172,30.678225
61,114.468632,30.67777
62,114.468245,30.677445
63,114.46683,30.676765
67,114.456605,30.673803
68,114.452312,30.672797
69,114.451662,30.672582
70,114.447707,30.670802
71,114.446473,30.670657
73,114.443697,30.672097
74,114.443047,30.672535
75,114.440075,30.67337
76,114.438022,30.673062
77,114.435372,30.672353
78,114.431808,30.67156
86,114.417878,30.66713
87,114.41578,30.666465
91,114.41097,30.66367
92,114.410308,30.663285
96,114.403935,30.660395
97,114.403242,30.660112
98,114.402593,30.659885
99,114.401998,30.659665
102,114.396523,30.658663
103,114.395187,30.658502
104,114.393845,30.658253
105,114.392155,30.657947
106,114.390727,30.65762
111,114.383812,30.655045
112,114.383093,30.654748
123,114.367352,30.646378
124,114.365862,30.645527
125,114.364542,30.644728
150,114.344012,30.628112
151,114.343077,30.627383
157,114.338238,30.624593
158,114.337758,30.624287
165,114.333587,30.621418
166,114.332668,30.620707
167,114.331752,30.619952
168,114.33128,30.619552
169,114.330125,30.618575
175,114.324413,30.611912
176,114.32401,30.611422
183,114.318862,30.605983
184,114.317982,30.605098
198,114.308027,30.593827
199,114.307607,30.59335
200,114.307183,30.592902
201,114.306788,30.59244
213,114.298208,30.579995
214,114.29782,30.579463
220,114.29354,30.574472
221,114.292772,30.573492
222,114.292355,30.572973
223,114.291352,30.57165
230,114.286697,30.565118
231,114.28596,30.563903
237,114.28283,30.556338
238,114.282553,30.555728
242,114.278775,30.54869
243,114.278192,30.547543
244,114.275835,30.542955
245,114.274995,30.541433
247,114.273122,30.538527
248,114.270427,30.535258
249,114.270055,30.53476
250,114.268545,30.53263
251,114.267823,30.531587
