1,114.416887,30.666048
151,114.416327,30.66512
152,114.419142,30.664108
156,114.424295,30.664937
157,114.425032,30.665117
158,114.425715,30.665325
172,114.437947,30.669812
173,114.438703,30.670102
187,114.454568,30.676817
188,114.456082,30.677533
189,114.456873,30.67786
211,114.476338,30.684623
212,114.477115,30.684887
217,114.483815,30.686855
218,114.485365,30.687365
219,114.486208,30.687657
220,114.48697,30.687912
221,114.487777,30.688147
227,114.495725,30.689372
228,114.496585,30.689395
232,114.499928,30.689272
233,114.500768,30.689197
240,114.507588,30.688297
241,114.508457,30.688132
242,114.510192,30.687735
243,114.512255,30.68727
244,114.517438,30.685702
246,114.520912,30.684515
247,114.527562,30.681353
248,114.531615,30.678702
249,114.533787,30.677058
250,114.540452,30.669797
254,114.552128,30.646658
255,114.555018,30.640983
257,114.5594168372093,30.63052323255814
258,114.560208,30.628643
259,114.56134,30.625495
260,114.563392,30.620163
