1,114.22772,30.479057
3,114.2401471146245,30.49464514229249
4,114.245187,30.500967
10,114.25776,30.517147
11,114.259773,30.519883
12,114.262707,30.523813
14,114.268707,30.53063
15,114.270133,30.53242
16,114.275027,30.53856
22,114.282333,30.549687
23,114.282613,30.550127
30,114.28616,30.5565
31,114.286573,30.557147
32,114.287093,30.55795
43,114.292453,30.565583
44,114.293213,30.56663
55,114.298907,30.574033
56,114.299533,30.57489
57,114.300427,30.576163
82,114.312867,30.595003
83,114.31332,30.595693
84,114.314133,30.59688
94,114.320187,30.60458
95,114.32076,30.605207
96,114.321507,30.606037
97,114.322267,30.606877
98,114.32284,30.607493
105,114.3278,30.612323
106,114.328907,30.61332
113,114.334573,30.61808
114,114.335333,30.61868
115,114.335773,30.61906
128,114.355347,30.633607
129,114.356333,30.63429
130,114.361173,30.6377
138,114.37,30.643293
139,114.371107,30.643937
145,114.384453,30.650693
146,114.38828,30.652407
147,114.38924,30.652823
148,114.3902,30.653227
149,114.391187,30.653613
151,114.39408,30.65472
152,114.396067,30.655427
167,114.428693,30.665817
168,114.431307,30.66674
169,114.432267,30.667077
177,114.4448,30.671957
178,114.446493,30.672593
183,114.453747,30.67583
184,114.45544,30.67655
185,114.457027,30.67723
194,114.469613,30.681857
195,114.472227,30.682723
196,114.4756,30.683917
197,114.47732,30.6845
205,114.48748,30.687483
206,114.489293,30.687897
208,114.49712,30.68916
209,114.498867,30.68929
210,114.504133,30.689077
211,114.506707,30.68874
212,114.5167333610315,30.68571919770774
213,114.526147,30.682883
215,114.530013,30.68059
216,114.530573,30.680207
220,114.533933,30.677473
221,114.53652,30.67517
222,114.537173,30.674567
223,114.538427,30.673263
225,114.541307,30.669067
226,114.542107,30.66753
227,114.542813,30.665983
228,114.54492,30.65991
229,114.546173,30.65736
240,114.554373,30.643297
241,114.55484,30.64237
242,114.555347,30.64137
248,114.560653,30.629073
249,114.56188,30.626003
250,114.562747,30.62387
251,114.565933,30.615863
252,114.56776,30.610807
