1,114.634347,30.561507
3,114.621467,30.556707
4,114.617293,30.556427
7,114.60664,30.558543
8,114.606133,30.55868
10,114.596453,30.562817
11,114.595907,30.562957
12,114.593173,30.562823
13,114.588707,30.564167
15,114.582493,30.573637
16,114.58204,30.574313
17,114.580653,30.57719
18,114.58028,30.57786
23,114.575693,30.585317
24,114.57516,30.586307
25,114.574733,30.587013
26,114.573013,30.589763
28,114.57156,30.59345
29,114.569947,30.596507
31,114.56932,30.599597
32,114.56908,30.60068
34,114.568293,30.602453
35,114.56648,30.606183
39,114.56508,30.6117
40,114.565013,30.611897
54,114.557707,30.630517
55,114.557347,30.631363
60,114.55596,30.635943
61,114.555693,30.636937
62,114.555427,30.63772
63,114.55528,30.638237
64,114.55512,30.63878
65,114.554973,30.639303
66,114.554573,30.640597
74,114.55036,30.648723
75,114.549627,30.650113
87,114.543693,30.6599
88,114.54288,30.661247
89,114.54252,30.661863
94,114.540467,30.66661
95,114.540053,30.667327
96,114.539813,30.667767
97,114.53924,30.66865
98,114.539107,30.66886
105,114.53364,30.67465
106,114.53252,30.675497
111,114.528587,30.6781
112,114.52792,30.678573
119,114.52196,30.681983
120,114.52104,30.682483
121,114.51988,30.683083
122,114.519307,30.68332
125,114.51636,30.684303
126,114.51276,30.68519
133,114.504333,30.686957
134,114.503667,30.687067
135,114.501867,30.687337
139,114.4982,30.687627
140,114.49776,30.687637
145,114.494333,30.68748
146,114.493893,30.687387
147,114.49308,30.687223
148,114.492813,30.687177
149,114.49148,30.68688
150,114.491253,30.686827
151,114.489813,30.68651
160,114.48028,30.684083
161,114.479173,30.683763
173,114.47016,30.680383
174,114.468773,30.67984
182,114.45924,30.676853
183,114.457933,30.676253
184,114.456893,30.675657
185,114.456373,30.675317
186,114.453653,30.674667
187,114.45312,30.67463
194,114.44608,30.674843
195,114.44556,30.674803
196,114.444413,30.674777
202,114.44004,30.673517
203,114.439147,30.67328
204,114.438347,30.67303
205,114.4364,30.672503
210,114.431907,30.67085
211,114.430733,30.67034
217,114.425667,30.667807
218,114.42488,30.667393
219,114.42332,30.6667
228,114.4154,30.663593
229,114.413787,30.662973
230,114.413147,30.662733
245,114.40016,30.658713
246,114.399067,30.658357
257,114.390147,30.656137
258,114.3886,30.655677
259,114.38748,30.655347
260,114.38668,30.655037
261,114.385787,30.654663
282,114.365053,30.64447
283,114.364773,30.64429
291,114.35864,30.639383
292,114.35648,30.63766
301,114.350293,30.631767
302,114.349707,30.631283
303,114.348893,30.63061
310,114.345293,30.627737
311,114.344613,30.62718
322,114.33756,30.6224
323,114.3366,30.62152
324,114.335787,30.620803
325,114.335493,30.620563
326,114.3271254064171,30.61442567379679
327,114.3268,30.614187
329,114.325587,30.613077
330,114.3248,30.6122
334,114.322493,30.609203
335,114.321827,30.60838
336,114.32132,30.60779
341,114.31828,30.604813
342,114.31668,30.603193
343,114.316467,30.60296
353,114.309307,30.594467
354,114.308547,30.59362
355,114.30816,30.593153
371,114.299347,30.580657
372,114.298653,30.579673
376,114.295933,30.576323
377,114.295187,30.5754
378,114.294813,30.574947
379,114.294187,30.574173
382,114.29228,30.57131
383,114.291853,30.570687
384,114.291627,30.56971
385,114.291147,30.568757
386,114.2862627,30.5626514
387,114.28572,30.561973
421,114.276787,30.543727
422,114.276267,30.542697
436,114.271,30.53449
437,114.270867,30.534297
438,114.270427,30.53352
439,114.270227,30.5332
440,114.269733,30.532543
443,114.268373,30.530913
444,114.267293,30.529733
451,114.26172,30.524537
452,114.261,30.523747
453,114.260453,30.523133
462,114.251707,30.511323
463,114.250173,30.509277
474,114.2402,30.49762
475,114.239453,30.49667
476,114.238933,30.496003
481,114.236693,30.49191
482,114.236213,30.491067
483,114.235693,30.49025
484,114.234573,30.48893
488,114.23156,30.486293
489,114.231133,30.48586
493,114.2264,30.480313
494,114.225227,30.478837
495,114.222173,30.475607
501,114.209947,30.46437
502,114.20864,30.463033
503,114.20756,30.46206
504,114.206147,30.460837
505,114.201653,30.45619
506,114.196733,30.45165
