1,114.515077,30.68518
2,114.510357,30.686263
3,114.5034168425197,30.68734866929134
4,114.503012,30.687412
5,114.501175,30.687615
6,114.49805,30.687755
7,114.491528,30.687027
11,114.485735,30.685537
12,114.485178,30.685405
13,114.479267,30.683297
14,114.477753,30.682797
15,114.476187,30.682262
18,114.4572958177662,30.67504906727629
19,114.4509987570216,30.67264475636838
20,114.449407,30.672037
22,114.444707,30.672728
23,114.443747,30.672887
24,114.439587,30.673318
25,114.439083,30.673203
31,114.430628,30.670225
32,114.428912,30.669703
33,114.424398,30.667853
34,114.4173816486486,30.66507516216216
35,114.41286,30.663285
39,114.406515,30.661252
40,114.405377,30.660895
46,114.401072,30.659227
47,114.400053,30.658827
48,114.399463,30.658653
49,114.39847,30.658243
62,114.388175,30.655653
63,114.38707,30.65536
64,114.384828,30.654562
86,114.367948,30.645823
87,114.367398,30.645543
88,114.366888,30.645253
89,114.366342,30.645003
107,114.355165,30.636838
108,114.354745,30.63653
114,114.349132,30.632078
115,114.348678,30.631737
121,114.345193,30.628533
122,114.344838,30.628187
123,114.344048,30.627503
132,114.339517,30.624257
133,114.338327,30.623208
134,114.337933,30.622852
135,114.336012,30.621313
139,114.33279,30.619713
140,114.33155,30.618735
141,114.331148,30.618485
150,114.326575,30.614378
151,114.326155,30.613975
152,114.325008,30.612792
165,114.318517,30.60504
166,114.318185,30.604613
172,114.315682,30.602025
173,114.315233,30.601522
174,114.314803,30.601095
181,114.311375,30.59654
182,114.311025,30.596098
183,114.310638,30.595652
221,114.288768,30.564978
222,114.287425,30.562983
223,114.286775,30.562013
224,114.286142,30.561025
