1,114.24925,30.49885
5,114.247967,30.49815
6,114.24765,30.498033
8,114.247,30.498233
9,114.246783,30.498517
10,114.246533,30.49955
11,114.246567,30.499933
12,114.247067,30.501433
15,114.247933,30.50305
16,114.248217,30.50355
17,114.24855,30.504117
18,114.24915,30.505167
41,114.259917,30.519717
42,114.260317,30.520233
56,114.26985,30.530983
57,114.270317,30.5315
67,114.27605,30.538933
68,114.276417,30.53945
69,114.276833,30.54005
70,114.2773,30.5407
77,114.2805,30.545917
78,114.28105,30.546883
102,114.28945,30.562267
103,114.28975,30.562733
104,114.29005,30.563267
108,114.290383,30.565483
109,114.290233,30.56595
110,114.289933,30.566417
111,114.2896,30.5667
112,114.28925,30.56695
116,114.287283,30.567667
117,114.2868,30.5677
123,114.2831,30.5674
124,114.282583,30.567317
125,114.281883,30.567183
129,114.279833,30.566383
130,114.2791,30.56595
136,114.276183,30.5636
137,114.275533,30.563383
138,114.274783,30.56325
139,114.274033,30.563183
147,114.2675,30.56375
148,114.267217,30.563783
155,114.259717,30.565183
156,114.25705,30.56575
160,114.251683,30.566317
161,114.251133,30.566367
162,114.249917,30.5665
163,114.249133,30.566583
164,114.248233,30.566717
165,114.246617,30.56715
166,114.243933,30.568367
173,114.23835,30.572667
174,114.237683,30.57295
175,114.236267,30.5734
178,114.2341,30.5739
179,114.2333,30.574
188,114.226517,30.573833
189,114.2255,30.573817
192,114.2235,30.573933
193,114.222133,30.5741
194,114.220883,30.5744
195,114.220133,30.5746
196,114.218817,30.57505
202,114.214433,30.577533
203,114.2135,30.578167
213,114.206467,30.584167
214,114.20585,30.584617
215,114.205217,30.585117
216,114.204233,30.5856
221,114.201083,30.58565
222,114.20055,30.58555
233,114.195033,30.583233
234,114.19385,30.582783
240,114.189967,30.582117
241,114.188617,30.581867
242,114.188,30.581767
243,114.187133,30.581767
245,114.18595,30.582083
246,114.185533,30.582283
251,114.183167,30.583933
252,114.182783,30.5842
253,114.175283,30.588067
254,114.172767,30.58815
255,114.170533,30.59165
256,114.171017,30.593733
266,114.1212287455139,30.59404327732463
267,114.12015,30.59405
270,114.11185,30.5945
271,114.110733,30.5946
272,114.1078,30.594867
273,114.106667,30.595
