1,114.283333,30.5674
2,114.287283,30.56745
3,114.289567,30.567467
4,114.291417,30.568217
5,114.293383,30.569917
18,114.30515,30.584033
19,114.3068,30.586183
31,114.315017,30.598983
32,114.31605,30.600467
38,114.320167,30.6054
39,114.3214,30.6068
40,114.321933,30.60755
41,114.322467,30.608267
45,114.328483,30.613283
46,114.329167,30.613833
54,114.33715,30.619083
55,114.338767,30.620233
56,114.339533,30.620817
66,114.348717,30.628717
67,114.3495,30.629383
68,114.35025,30.630017
79,114.36405,30.63965
80,114.36495,30.640233
81,114.365817,30.640817
82,114.3667,30.6414
83,114.367633,30.641967
87,114.371433,30.644133
88,114.37335,30.645183
96,114.382,30.649267
97,114.382967,30.649717
98,114.383933,30.650183
104,114.39365,30.654067
105,114.394683,30.654483
106,114.395583,30.654833
114,114.407267,30.658867
115,114.408233,30.659183
121,114.417467,30.662883
122,114.418433,30.663267
126,114.42985,30.667317
127,114.432733,30.668333
136,114.445233,30.673233
137,114.446267,30.673583
138,114.448367,30.6744
139,114.449383,30.674817
140,114.4504,30.6752
141,114.457233,30.677217
142,114.458133,30.6775
146,114.466267,30.680367
147,114.4672,30.6807
148,114.469033,30.681317
149,114.47085,30.681983
150,114.47365,30.682933
151,114.482183,30.685617
155,114.4901,30.687233
156,114.491133,30.687383
158,114.502,30.688067
159,114.503017,30.68805
160,114.506117,30.687867
161,114.5175674950495,30.68386422772277
162,114.529017990099,30.67986145544554
163,114.531817,30.678883
164,114.5391457804878,30.66979812195122
165,114.541833,30.666467
167,114.5531287377049,30.64608962295082
168,114.553317,30.64575
169,114.5582058888889,30.63509592592593
170,114.559917,30.631367
