1,114.470768,30.678027
6,114.47052,30.67796
7,114.470607,30.677808
8,114.471557,30.677538
9,114.472382,30.677765
106,114.472853,30.677128
107,114.47284,30.677128
108,114.472823,30.677115
135,114.472455,30.677163
136,114.472367,30.67751
137,114.47287,30.6778
138,114.474052,30.67814
229,114.474777,30.678775
230,114.4747866601073,30.67876083184258
231,114.474792,30.678753
232,114.474797,30.678772
233,114.474788,30.678787
313,114.474283,30.678627
314,114.474027,30.678637
320,114.47251,30.677032
321,114.472498,30.677043
322,114.4725,30.677028
