1,114.619882,30.556167
3,114.618283,30.556325
4,114.61727,30.555975
5,114.6111511145511,30.55737654798762
6,114.60629,30.55849
7,114.60407,30.558898
8,114.5981444525547,30.56110486131387
9,114.5922189051095,30.56331172262774
10,114.59054,30.563937
16,114.5686133,30.6027567
17,114.566177,30.60707
20,114.5557095263158,30.63596189473684
21,114.555128,30.637567
26,114.55042,30.647072
27,114.548888,30.650775
29,114.54335,30.660697
30,114.54305,30.661178
31,114.542735,30.661675
32,114.542233,30.663578
33,114.54205,30.664187
34,114.541395,30.665172
35,114.541148,30.665738
36,114.540765,30.667363
37,114.540155,30.668298
38,114.5399,30.66883
39,114.538343,30.671317
43,114.53444,30.67545
44,114.53192,30.677322
50,114.522587,30.682468
51,114.521938,30.682813
52,114.521358,30.683182
53,114.52005,30.683758
58,114.51399,30.685263
59,114.512743,30.68552
60,114.510395,30.686237
67,114.503407,30.686825
68,114.504202,30.686737
136,114.50412,30.686943
137,114.504122,30.686928
138,114.504077,30.687125
199,114.50417,30.687027
200,114.504212,30.686867
201,114.504003,30.687135
291,114.5041821614227,30.68694143638851
292,114.5042043228454,30.68691287277702
293,114.504205,30.686912
294,114.50416,30.687007
295,114.504205,30.687028
296,114.504205,30.687028
