1,114.526345,30.680148
4,114.513558,30.685562
5,114.50806,30.686742
6,114.502168,30.687755
13,114.49499,30.686942
14,114.494402,30.686847
15,114.493172,30.68668
16,114.489975,30.686038
31,114.477183,30.682577
32,114.474242,30.681575
35,114.4587846183986,30.67529194037479
36,114.451640427598,30.67236441056218
37,114.449775,30.6716
39,114.447918,30.671103
40,114.447307,30.671013
45,114.439478,30.671228
46,114.438168,30.671208
47,114.436872,30.671215
49,114.433788,30.670622
50,114.432465,30.670458
51,114.431167,30.670287
52,114.429202,30.669755
56,114.425068,30.667633
57,114.424493,30.667385
58,114.422157,30.666118
59,114.420975,30.66571
60,114.419027,30.665477
61,114.418355,30.66543
62,114.417712,30.66538
63,114.412687,30.664398
68,114.405902,30.660808
69,114.404718,30.6602
72,114.40252,30.659335
73,114.4008,30.658825
74,114.400345,30.658675
75,114.400093,30.658528
76,114.398928,30.658502
77,114.398008,30.658098
78,114.39739,30.65795
79,114.39619,30.65771
81,114.394243,30.65772
82,114.39357,30.657873
83,114.39297,30.657962
84,114.392243,30.657973
85,114.39154,30.657808
86,114.390248,30.657552
94,114.38042,30.653263
95,114.379752,30.652978
104,114.371807,30.648992
105,114.371107,30.648665
106,114.368987,30.64758
107,114.368308,30.647225
108,114.366875,30.64642
116,114.359037,30.640547
117,114.357838,30.639568
120,114.354618,30.636688
121,114.354095,30.636218
128,114.349598,30.631532
129,114.3492,30.631132
130,114.348723,30.63069
136,114.345305,30.627962
137,114.344388,30.627205
138,114.343328,30.626458
139,114.34238,30.625622
144,114.338987,30.623488
145,114.337747,30.6228
149,114.333957,30.621128
150,114.332627,30.620488
152,114.330828,30.619437
153,114.330222,30.619012
154,114.32958,30.618573
155,114.329018,30.618137
156,114.328412,30.617615
159,114.326962,30.61613
160,114.326075,30.615
169,114.320283,30.60618
170,114.319893,30.60572
171,114.319327,30.605065
178,114.3142,30.5996
179,114.313695,30.599083
189,114.30716,30.59343
190,114.306543,30.592928
191,114.305972,30.592393
192,114.30545,30.591897
193,114.304957,30.591353
194,114.304027,30.590235
195,114.303182,30.589083
197,114.300727,30.58497
198,114.300432,30.584512
199,114.299733,30.583287
206,114.294197,30.575587
207,114.29333,30.574447
208,114.292438,30.57332
211,114.291813,30.571338
212,114.291573,30.570453
216,114.289065,30.564853
217,114.288577,30.56357
218,114.288305,30.562925
224,114.282807,30.555313
225,114.281695,30.55361
230,114.278328,30.546973
231,114.278007,30.546335
232,114.2775,30.5451
233,114.2737407692308,30.53909706293706
234,114.271527,30.535562
237,114.2592936896552,30.52107310344828
238,114.25501,30.516102
240,114.249092,30.510542
241,114.247698,30.509015
242,114.245402,30.506222
243,114.24382,30.503817
244,114.241557,30.499837
