1,114.634488,30.562497
2,114.633677,30.560997
3,114.6297370543478,30.5588805326087
4,114.6257971086957,30.55676406521739
5,114.625622,30.55667
9,114.617662,30.556493
10,114.61714,30.556475
13,114.615072,30.556763
14,114.612908,30.556995
16,114.609402,30.557998
17,114.60892,30.558132
18,114.608297,30.558278
19,114.604412,30.55869
20,114.603182,30.558322
27,114.5711291655489,30.59973877373809
28,114.567148,30.604883
29,114.565268,30.60823
30,114.564195,30.61
31,114.563213,30.612493
33,114.560938,30.62068
34,114.560518,30.622187
35,114.559073,30.627038
38,114.556875,30.631255
39,114.55661,30.631867
51,114.552712,30.641643
52,114.552478,30.642273
53,114.551535,30.64476
59,114.546903,30.65158
60,114.546483,30.652302
61,114.546103,30.653045
70,114.542663,30.66146
71,114.542457,30.661953
77,114.541848,30.665188
78,114.541565,30.666497
80,114.541135,30.667527
81,114.540828,30.668043
82,114.540443,30.66869
83,114.540145,30.669212
84,114.539402,30.670328
85,114.538988,30.670867
86,114.538578,30.67136
89,114.535878,30.674105
90,114.534235,30.675735
99,114.524603,30.681362
100,114.523753,30.681822
101,114.523142,30.682117
108,114.517135,30.684288
109,114.515697,30.684655
122,114.506525,30.686347
123,114.505857,30.686508
124,114.504925,30.68679
131,114.500377,30.689455
132,114.499772,30.689773
133,114.499178,30.689958
172,114.491767,30.690445
173,114.491787,30.690433
174,114.491813,30.690452
175,114.491813,30.690452
176,114.491805,30.690432
