1,114.194358,30.445605
8,114.210572,30.461618
9,114.212155,30.463113
11,114.2266885572519,30.47860344274809
12,114.2339553358779,30.48634866412214
13,114.238598,30.491297
17,114.254365,30.510187
18,114.255337,30.511357
19,114.257248,30.513703
32,114.270997,30.531882
33,114.271687,30.532772
35,114.273008,30.534608
36,114.275088,30.537682
37,114.276797,30.540028
40,114.279363,30.544087
41,114.280063,30.54527
44,114.28163,30.548403
45,114.282595,30.550318
49,114.28528,30.554837
50,114.28569,30.555492
51,114.285962,30.555927
52,114.286658,30.557005
86,114.304825,30.58228
87,114.305133,30.582707
110,114.313958,30.59644
111,114.314732,30.597522
112,114.315037,30.597967
113,114.31534,30.5984
114,114.31565,30.59883
125,114.319697,30.604118
126,114.320047,30.604515
143,114.327915,30.612157
144,114.32833,30.612508
145,114.328748,30.612863
146,114.329167,30.613228
147,114.329588,30.61358
185,114.350922,30.630243
186,114.351428,30.630628
206,114.3635,30.639253
207,114.364018,30.639632
208,114.364543,30.640003
219,114.37055,30.643907
220,114.371387,30.64439
234,114.380498,30.64906
235,114.381073,30.64934
236,114.381933,30.649755
237,114.382793,30.650175
243,114.388032,30.65247
244,114.389485,30.653085
253,114.395665,30.655382
254,114.396253,30.655597
255,114.397445,30.655995
280,114.419843,30.662412
281,114.420995,30.662763
282,114.42289,30.663445
300,114.435057,30.668275
301,114.436693,30.668917
334,114.460565,30.67904
335,114.4611,30.679273
336,114.461912,30.679607
349,114.477963,30.684942
350,114.478757,30.685222
351,114.481093,30.686082
352,114.481875,30.686367
353,114.482683,30.686615
354,114.483483,30.68686
359,114.48756,30.687937
360,114.488392,30.688088
367,114.495222,30.688895
368,114.496945,30.689008
369,114.497802,30.689065
371,114.500413,30.689062
372,114.50131,30.689012
376,114.504788,30.68862
377,114.50567,30.688493
378,114.507425,30.688227
379,114.509183,30.687928
387,114.51707,30.68601
388,114.518813,30.685525
391,114.521412,30.68462
392,114.52314,30.683992
393,114.523998,30.68368
394,114.527322,30.682177
396,114.529613,30.680793
397,114.530347,30.680287
398,114.53106,30.67975
399,114.533115,30.678033
400,114.536328,30.67494
401,114.541585,30.667803
402,114.545227,30.659705
403,114.549842,30.651923
404,114.552573,30.647252
406,114.555303,30.6417
407,114.55573,30.640893
408,114.556175,30.640155
409,114.556635,30.6394
410,114.557608,30.637903
411,114.5620925283019,30.62837771698113
412,114.56355,30.625282
419,114.576317,30.591105
420,114.576993,30.589642
421,114.5810026875,30.5805698125
422,114.58127,30.579965
424,114.5980056209987,30.56836525608195
425,114.6063734314981,30.56256538412292
426,114.6147412419974,30.55676551216389
427,114.617577,30.5548
429,114.6365694324324,30.56417438307873
430,114.640025,30.56588
431,114.640682,30.566538
432,114.642073,30.567715
435,114.650143,30.571068
436,114.650927,30.571412
437,114.657247,30.574257
443,114.7194410583554,30.59373328647215
444,114.722378,30.594653
445,114.72668,30.596677
446,114.735187,30.600833
