1,114.283428,30.551633
4,114.286403,30.556672
5,114.286825,30.557338
14,114.293358,30.565515
15,114.294233,30.566665
22,114.299057,30.5737
23,114.300382,30.575468
24,114.300813,30.576032
25,114.30167,30.577218
36,114.306675,30.585023
37,114.307022,30.585612
47,114.310627,30.592602
48,114.31102,30.593203
49,114.3114,30.593748
50,114.311868,30.594428
55,114.314917,30.598527
56,114.315392,30.599208
64,114.32019,30.604735
65,114.32109,30.605913
66,114.321483,30.606383
67,114.322078,30.607023
77,114.32799,30.612683
78,114.328548,30.61318
88,114.335195,30.61854
89,114.335852,30.61908
90,114.336418,30.619707
101,114.344255,30.625582
102,114.345038,30.626047
103,114.345643,30.626637
125,114.366957,30.641535
126,114.367692,30.642073
130,114.371488,30.644505
131,114.3745,30.646397
132,114.37527,30.646867
133,114.376048,30.647305
134,114.37686,30.647738
144,114.387483,30.65267
145,114.392443,30.654702
166,114.422643,30.664368
167,114.423447,30.66464
174,114.433157,30.668143
175,114.435543,30.669025
185,114.449995,30.675013
186,114.450787,30.675308
187,114.451533,30.675598
205,114.483822,30.68615
206,114.485437,30.686712
207,114.486605,30.687085
208,114.4871,30.687247
209,114.489665,30.688003
210,114.495672,30.689153
212,114.499783,30.68931
213,114.500595,30.689292
214,114.504777,30.689023
215,114.510403,30.687945
216,114.513603,30.687073
217,114.515202,30.686592
218,114.52399,30.683475
219,114.524793,30.683187
220,114.530167,30.6805
