1,114.42876,30.67149
406,114.428107,30.671463
407,114.427947,30.67137
411,114.42696,30.669413
412,114.426613,30.66898
413,114.425667,30.66812
416,114.424293,30.66725
417,114.423187,30.666787
418,114.422907,30.66667
454,114.40248,30.659257
455,114.402187,30.659163
462,114.39892,30.65825
463,114.39836,30.65812
471,114.394067,30.65741
472,114.393587,30.657307
473,114.3924,30.657033
481,114.3864,30.65527
482,114.385533,30.65507
483,114.385187,30.65498
484,114.384853,30.654877
499,114.37684,30.650317
500,114.37652,30.650147
507,114.3728,30.648613
508,114.372267,30.648427
509,114.371227,30.64797
510,114.370573,30.647637
511,114.370213,30.64745
520,114.366027,30.64507
521,114.365427,30.644653
526,114.361813,30.64158
527,114.36144,30.64126
536,114.356733,30.63787
537,114.356373,30.63756
538,114.355867,30.63716
559,114.347613,30.629747
560,114.3472,30.629403
561,114.34676,30.629053
578,114.341013,30.62537
579,114.340507,30.625053
591,114.335,30.620903
592,114.33452,30.620567
593,114.33412,30.62029
594,114.333733,30.620013
595,114.333493,30.619813
596,114.332907,30.619343
617,114.324,30.610777
618,114.323147,30.609933
633,114.316867,30.603377
634,114.31652,30.602997
635,114.316267,30.60274
641,114.31268,30.600327
642,114.31232,30.599967
643,114.311933,30.5996
656,114.306493,30.593153
657,114.306053,30.592713
658,114.305027,30.59157
670,114.300187,30.58385
671,114.299973,30.58354
686,114.29432,30.57629
687,114.294,30.57585
688,114.29368,30.575413
699,114.289053,30.566883
700,114.288507,30.565393
704,114.285307,30.56078
705,114.28448,30.559407
708,114.282733,30.55553
709,114.281587,30.55356
710,114.281013,30.552683
711,114.278773,30.549333
712,114.27844,30.54875
713,114.278,30.548023
