1,114.415328,30.665288
251,114.40313,30.660008
252,114.402512,30.65978
257,114.39901,30.658795
258,114.398287,30.658635
263,114.394697,30.658273
264,114.39406,30.658157
265,114.393417,30.65801
271,114.387708,30.656095
272,114.387015,30.65584
273,114.386245,30.655575
274,114.384882,30.655055
282,114.378255,30.652232
283,114.377512,30.651875
293,114.36724,30.646235
294,114.366492,30.645898
295,114.364943,30.64524
296,114.364182,30.64485
299,114.360518,30.642573
300,114.3598,30.642043
323,114.344233,30.628233
324,114.343732,30.627777
325,114.343223,30.627348
332,114.339108,30.625135
333,114.338547,30.624803
340,114.33495,30.622008
341,114.334418,30.621638
342,114.333632,30.621168
343,114.333068,30.620813
344,114.332542,30.62038
352,114.328128,30.616257
353,114.327632,30.615757
374,114.315782,30.602333
375,114.315397,30.601773
388,114.308383,30.594317
389,114.30791,30.593795
390,114.307422,30.593267
391,114.30692,30.592745
408,114.297383,30.578785
409,114.296965,30.578165
415,114.293108,30.574387
416,114.29263,30.573842
420,114.290477,30.570847
421,114.290058,30.57024
426,114.288293,30.567233
427,114.28802,30.566702
428,114.287598,30.565993
433,114.283483,30.5616
434,114.283495,30.561672
435,114.283495,30.561668
436,114.283493,30.561655
437,114.283487,30.561652
438,114.283493,30.561673
449,114.282553,30.556173
450,114.282168,30.555032
456,114.278628,30.547632
457,114.278363,30.547073
458,114.276908,30.544178
459,114.276642,30.543677
