1,114.767493,30.616107
4,114.7459929074931,30.60890366975023
5,114.745973,30.608897
11,114.731,30.601313
12,114.72952,30.600433
15,114.7123941311968,30.59341327040561
16,114.7066855082624,30.59107336054081
17,114.700976885328,30.58873345067601
18,114.697853,30.587453
21,114.6793919018405,30.58302477914111
22,114.677067,30.582427
24,114.675853,30.582257
25,114.67344,30.581827
26,114.670973,30.581323
30,114.664373,30.579533
31,114.662533,30.579017
32,114.661853,30.57881
33,114.660013,30.578237
39,114.648187,30.572933
40,114.646027,30.571987
41,114.6397565740365,30.56778821703854
42,114.63744,30.566237
47,114.63176,30.55886
48,114.631387,30.55838
49,114.630187,30.557337
50,114.628987,30.556497
52,114.625307,30.55672
53,114.62396,30.556753
61,114.6174,30.55655
62,114.616853,30.556557
63,114.616347,30.556543
66,114.6134,30.557273
67,114.61208,30.557767
69,114.61068,30.557767
70,114.610213,30.55776
71,114.609227,30.557837
72,114.608733,30.557923
73,114.607653,30.55818
76,114.603067,30.5598
77,114.601813,30.560217
78,114.5998,30.560587
79,114.599147,30.560717
80,114.59776,30.56098
82,114.5866261452514,30.56905124022347
83,114.58392,30.571013
84,114.581813,30.573787
85,114.58012,30.576133
86,114.57976,30.576613
87,114.579373,30.577127
91,114.573027,30.588407
92,114.572133,30.59019
94,114.567067,30.603077
95,114.566773,30.603767
96,114.566533,30.60433
101,114.562307,30.61972
102,114.560827,30.62493
106,114.557693,30.632107
107,114.557493,30.632733
108,114.55652,30.635597
109,114.55624,30.636277
118,114.551467,30.645047
119,114.551133,30.645593
125,114.54844,30.651547
126,114.54808,30.652567
127,114.54768,30.653637
137,114.543307,30.660797
138,114.543053,30.661187
139,114.542787,30.661657
149,114.54096,30.66667
150,114.540587,30.667547
155,114.539347,30.66965
156,114.538827,30.670477
157,114.53856,30.670867
158,114.538253,30.671243
159,114.53792,30.671663
160,114.537613,30.67204
165,114.534827,30.674817
166,114.534507,30.675167
174,114.53124,30.677593
175,114.530827,30.677913
176,114.5304,30.678227
184,114.525253,30.681207
185,114.523333,30.6824
187,114.522267,30.682777
188,114.5218,30.682983
189,114.521293,30.683197
190,114.520733,30.683427
198,114.51344,30.685667
199,114.51288,30.685857
205,114.508,30.686937
206,114.506827,30.687163
207,114.506147,30.68737
214,114.50108,30.687617
215,114.50048,30.687513
216,114.498587,30.68734
217,114.498,30.68734
218,114.49732,30.687307
219,114.49672,30.68727
229,114.490347,30.686197
230,114.489333,30.68604
239,114.484227,30.684167
240,114.482747,30.683667
248,114.47784,30.68234
249,114.477267,30.682187
250,114.47676,30.682023
251,114.476187,30.6818
252,114.47472,30.680983
253,114.474227,30.680753
260,114.469227,30.67992
261,114.468667,30.679793
265,114.465413,30.67875
266,114.46492,30.67861
267,114.463787,30.678253
268,114.463213,30.678093
269,114.46264,30.67793
270,114.460933,30.677757
276,114.456827,30.678387
277,114.456187,30.678423
278,114.455547,30.67842
281,114.45368,30.678233
282,114.45304,30.678203
289,114.445547,30.676733
290,114.444907,30.676623
291,114.444373,30.676507
292,114.44316,30.676267
293,114.442587,30.676103
306,114.432147,30.671833
307,114.431587,30.671597
313,114.425867,30.668557
314,114.42536,30.66826
315,114.424773,30.667973
329,114.41404,30.663667
330,114.413453,30.66341
331,114.412853,30.663173
340,114.40748,30.661427
341,114.406893,30.661233
352,114.400813,30.658873
353,114.40028,30.658657
354,114.399813,30.65844
361,114.39612,30.657757
362,114.39504,30.65759
378,114.38556,30.654847
379,114.385053,30.654623
380,114.384507,30.65439
381,114.383867,30.654163
382,114.38276,30.653733
391,114.377373,30.6507
392,114.376893,30.650433
401,114.371813,30.648103
402,114.37124,30.647723
403,114.370667,30.64741
404,114.370093,30.647167
405,114.368907,30.646677
421,114.360533,30.641117
422,114.36004,30.640787
450,114.349133,30.63058
451,114.348533,30.630067
452,114.348173,30.629797
460,114.343547,30.62671
461,114.342853,30.626233
463,114.34176,30.62528
464,114.341213,30.62479
465,114.340573,30.62434
477,114.332093,30.619703
478,114.331387,30.619163
479,114.330787,30.618713
480,114.330093,30.61818
490,114.324867,30.61232
491,114.3244,30.611823
499,114.321213,30.607637
500,114.320787,30.60714
501,114.320427,30.606707
514,114.315107,30.601427
515,114.31468,30.60102
531,114.307547,30.592927
532,114.30712,30.592423
533,114.306733,30.59196
534,114.30636,30.59151
567,114.29464,30.57429
568,114.294333,30.57387
569,114.293973,30.573353
570,114.293667,30.57289
571,114.29332,30.57236
