1,114.242442,30.497363
7,114.274493,30.537757
8,114.276077,30.539887
9,114.278653,30.543675
12,114.282602,30.550558
13,114.28443,30.553412
14,114.285242,30.554658
27,114.292527,30.564943
28,114.292912,30.565493
70,114.314612,30.598532
71,114.315075,30.599148
72,114.315505,30.599695
73,114.315915,30.600185
74,114.316305,30.600718
79,114.320045,30.6046
80,114.321063,30.605642
92,114.329602,30.613535
93,114.330118,30.613983
94,114.330835,30.614653
112,114.346782,30.62638
113,114.348987,30.628078
118,114.35199,30.631017
119,114.35267,30.631762
120,114.354392,30.633433
121,114.355495,30.63431
122,114.356593,30.63516
128,114.366107,30.64167
129,114.36898,30.643542
131,114.374353,30.646473
132,114.378257,30.648492
135,114.38339,30.650912
136,114.38605,30.652117
137,114.387367,30.652647
138,114.388598,30.653168
148,114.40132,30.657665
149,114.403022,30.658302
154,114.411737,30.659853
155,114.414183,30.660542
156,114.41541,30.660963
161,114.421408,30.66341
162,114.423768,30.664457
165,114.43209,30.668408
166,114.43334,30.668985
167,114.434555,30.669522
173,114.449055,30.674473
174,114.450363,30.674913
186,114.469473,30.68203
187,114.470722,30.682505
188,114.472018,30.682957
192,114.478447,30.684905
193,114.481068,30.685703
194,114.484968,30.686787
195,114.486305,30.687113
196,114.48764,30.687418
197,114.488997,30.687702
198,114.49031,30.68796
199,114.494367,30.68868
200,114.497155,30.688865
203,114.502787,30.688753
204,114.504162,30.688722
206,114.50836,30.688223
207,114.509717,30.688018
208,114.512575,30.687578
209,114.513977,30.68727
211,114.519353,30.68563
212,114.523323,30.684073
213,114.529995,30.6796
214,114.53096,30.678755
215,114.531958,30.677888
216,114.537813,30.672292
217,114.539325,30.670195
222,114.544392,30.659693
223,114.54504,30.658435
225,114.54918,30.651193
226,114.549908,30.650022
227,114.551608,30.64706
228,114.553528,30.643495
232,114.557057,30.635187
233,114.559618,30.629312
240,114.567058,30.609152
241,114.569193,30.602677
242,114.569542,30.601593
244,114.575553,30.58794
245,114.577025,30.584735
246,114.578653,30.581513
247,114.581757,30.576272
248,114.582392,30.575223
249,114.583695,30.573165
250,114.589358,30.566545
251,114.591555,30.564887
252,114.594688,30.562735
253,114.597267,30.561133
254,114.598193,30.560647
255,114.602357,30.558668
256,114.608377,30.556283
258,114.610875,30.555543
259,114.612197,30.555175
260,114.616238,30.554413
261,114.620235,30.554233
262,114.621563,30.554283
265,114.643117,30.56656
266,114.64436,30.56707
267,114.6542604466501,30.57077898263027
268,114.655443,30.571222
