1,114.294622,30.567015
7,114.302328,30.57761
8,114.304032,30.580105
18,114.316245,30.599217
19,114.318705,30.602813
20,114.31912,30.603355
24,114.321415,30.606047
25,114.32432,30.609063
30,114.330352,30.614355
31,114.331493,30.61533
32,114.332663,30.61631
33,114.333863,30.617275
38,114.343302,30.624612
39,114.346052,30.62674
47,114.364227,30.63927
48,114.368662,30.64209
49,114.371997,30.644055
53,114.377908,30.647178
54,114.37949,30.647952
55,114.3895033564014,30.65224957785467
56,114.395567,30.654852
58,114.400937,30.656587
59,114.401925,30.656887
60,114.403847,30.65747
61,114.409228,30.659072
