1,114.198727,30.449478
3,114.204558,30.455945
4,114.205943,30.457297
10,114.216972,30.46732
11,114.219377,30.469485
14,114.223092,30.473148
15,114.224508,30.474635
16,114.225955,30.476038
17,114.227303,30.477503
19,114.23374,30.484987
20,114.234403,30.485732
24,114.241705,30.494982
25,114.242932,30.496482
26,114.24414,30.497998
31,114.252183,30.507397
32,114.254592,30.5102
33,114.255757,30.511597
34,114.256335,30.512298
39,114.262483,30.521022
40,114.263497,30.522487
43,114.268513,30.528793
44,114.270827,30.531672
47,114.274703,30.537117
48,114.275808,30.538585
49,114.276887,30.540157
50,114.277402,30.540898
60,114.285207,30.554433
61,114.286127,30.555865
67,114.29163,30.563832
68,114.292512,30.565068
69,114.293072,30.565598
70,114.293638,30.566122
76,114.297152,30.571005
77,114.297583,30.57165
78,114.298443,30.572938
79,114.29935,30.574175
92,114.308057,30.588257
93,114.308888,30.589583
94,114.310605,30.592417
95,114.311457,30.593798
96,114.312378,30.595123
104,114.317848,30.602243
105,114.318405,30.602878
117,114.326518,30.610773
118,114.327162,30.611362
119,114.327825,30.61188
120,114.329053,30.61294
121,114.330315,30.614023
130,114.341782,30.62331
131,114.34323,30.624477
142,114.360243,30.637143
143,114.361042,30.637705
144,114.363325,30.639468
148,114.36816,30.642655
149,114.369835,30.643678
153,114.378373,30.648237
154,114.379188,30.648638
155,114.380132,30.649107
156,114.381798,30.649938
163,114.391443,30.654195
164,114.392322,30.654577
180,114.420243,30.663202
181,114.422947,30.664113
183,114.42635,30.66539
184,114.428897,30.666353
190,114.440402,30.67146
191,114.442083,30.672137
192,114.442955,30.672522
196,114.453543,30.676383
197,114.455312,30.676988
203,114.465622,30.680297
204,114.469908,30.681677
205,114.471627,30.682255
206,114.476015,30.68361
207,114.477778,30.68417
208,114.479443,30.6847
209,114.482043,30.685562
210,114.483782,30.686125
216,114.493555,30.688503
217,114.496245,30.688897
220,114.50086,30.689143
221,114.501742,30.689135
223,114.504547,30.688927
224,114.506358,30.688673
225,114.507283,30.688543
226,114.509133,30.688173
231,114.516462,30.686195
232,114.519262,30.685357
234,114.522827,30.684038
235,114.523763,30.683663
236,114.525523,30.682847
238,114.529547,30.680457
239,114.530298,30.679982
240,114.532468,30.678255
241,114.533138,30.67765
242,114.535953,30.675125
243,114.536583,30.674462
244,114.537222,30.673805
249,114.540797,30.668683
250,114.541232,30.66798
252,114.543198,30.6639
253,114.545167,30.659783
260,114.553753,30.645227
261,114.555017,30.64273
262,114.555853,30.641047
263,114.557037,30.638572
268,114.561742,30.628468
269,114.564378,30.621825
275,114.571727,30.600133
276,114.572315,30.598477
277,114.573998,30.593803
279,114.576648,30.587732
280,114.5773,30.586243
281,114.580792,30.579477
282,114.582122,30.577247
283,114.583962,30.57432
284,114.584948,30.572895
285,114.587142,30.570067
