1,114.179827,30.42473
4,114.1990301726283,30.44909298600311
5,114.202693,30.45374
11,114.2216,30.472203
12,114.224613,30.4753
14,114.233813,30.48568
15,114.23464,30.48663
26,114.247267,30.50175
27,114.24836,30.503077
28,114.249427,30.504383
29,114.2502,30.505343
30,114.251427,30.506883
39,114.258587,30.517147
40,114.259293,30.518127
51,114.273093,30.535713
52,114.274253,30.537193
53,114.275133,30.538407
55,114.278653,30.543613
56,114.279293,30.544613
62,114.284613,30.55375
63,114.285133,30.55466
64,114.285667,30.55553
85,114.302053,30.57802
86,114.303,30.57932
99,114.3124,30.593843
100,114.313133,30.59504
101,114.31424,30.596843
102,114.315,30.59801
103,114.31584,30.599197
108,114.32072,30.605257
109,114.322093,30.606823
115,114.329187,30.61361
116,114.330013,30.61432
117,114.33144,30.615557
118,114.332667,30.616613
119,114.333427,30.61728
134,114.35116,30.631913
135,114.3524,30.63289
142,114.359413,30.63755
143,114.360587,30.638357
149,114.366547,30.642867
150,114.367773,30.643833
151,114.368493,30.644427
152,114.36924,30.644867
153,114.369987,30.645157
154,114.371253,30.64521
155,114.371733,30.64509
156,114.372107,30.644787
158,114.372133,30.644053
159,114.37204,30.64377
166,114.371467,30.64281
167,114.3714,30.64278
168,114.371387,30.642773
173,114.371747,30.64286
174,114.371813,30.64292
175,114.371827,30.642943
190,114.371213,30.642713
191,114.371107,30.642597
192,114.371013,30.64247
193,114.37096,30.642327
196,114.370547,30.642857
197,114.370547,30.643407
198,114.370893,30.64449
199,114.371493,30.645143
200,114.372333,30.6458
201,114.3734,30.646437
202,114.374747,30.64711
210,114.3854,30.65172
211,114.38692,30.65238
212,114.38784,30.65277
213,114.389213,30.653373
229,114.417627,30.663233
230,114.420387,30.66418
235,114.427053,30.666197
236,114.428027,30.666473
237,114.43064,30.667357
253,114.451533,30.675477
254,114.453587,30.67625
260,114.4678,30.68133
261,114.471347,30.682447
262,114.473213,30.682967
263,114.476813,30.684027
264,114.478613,30.684533
265,114.480387,30.685103
266,114.482147,30.685693
267,114.484827,30.686587
269,114.488573,30.687543
270,114.489533,30.687727
272,114.493267,30.688293
273,114.49616,30.688687
274,114.498053,30.688863
276,114.501827,30.68886
277,114.505613,30.688463
278,114.5084,30.68803
282,114.517,30.686043
283,114.520573,30.684853
285,114.523387,30.68366
286,114.53024,30.68013
287,114.531787,30.679013
288,114.533187,30.67784
289,114.535373,30.675813
290,114.53868,30.672437
292,114.54044,30.67018
293,114.542187,30.667027
295,114.544067,30.662727
296,114.544853,30.660987
297,114.547227,30.656943
298,114.5502,30.651943
300,114.554173,30.644097
301,114.554907,30.64245
302,114.55536,30.641503
303,114.556587,30.63887
304,114.557827,30.636287
305,114.5617676649616,30.62728239641944
306,114.562107,30.626507
309,114.57008,30.603627
310,114.571107,30.60136
311,114.5754111624366,30.59178010152284
312,114.578173,30.585633
313,114.57912,30.58401
314,114.582147,30.57929
327,114.5945838933944,30.56475644211903
328,114.5955405775016,30.56363847612819
329,114.5964972616089,30.56252051013734
330,114.5974539457162,30.5614025441465
331,114.5984,30.560297
333,114.6212866920152,30.56352741825095
334,114.6327300380228,30.56514262737642
335,114.6402,30.566197
