1,114.42982,30.672525
3,114.427372,30.669983
4,114.425515,30.668368
5,114.424042,30.667527
6,114.422145,30.666702
9,114.417355,30.665387
10,114.416413,30.665052
12,114.414053,30.66404
13,114.412357,30.663238
18,114.40907,30.662117
19,114.408535,30.66192
20,114.4069,30.661372
23,114.402433,30.659295
24,114.401865,30.65902
25,114.400747,30.658543
26,114.39992,30.658267
34,114.390293,30.656425
35,114.389103,30.656002
36,114.38877,30.655882
40,114.381008,30.652752
41,114.379318,30.652017
42,114.374702,30.64944
43,114.37379,30.648863
46,114.36928,30.64678
47,114.367365,30.645967
48,114.36702,30.645837
49,114.366333,30.645518
50,114.364728,30.64463
51,114.364088,30.644227
61,114.353867,30.636265
62,114.352253,30.634947
65,114.349253,30.632027
66,114.348123,30.631012
71,114.343527,30.627405
72,114.343302,30.627217
73,114.342955,30.626848
74,114.341987,30.626043
79,114.335795,30.622712
80,114.333983,30.621953
81,114.332787,30.621133
87,114.326008,30.613893
88,114.324733,30.612457
92,114.320585,30.607198
93,114.320203,30.606612
94,114.319397,30.605655
96,114.317763,30.604253
97,114.316498,30.602948
109,114.308592,30.59393
110,114.307567,30.592847
111,114.30713,30.592375
112,114.306493,30.591663
118,114.30297,30.586672
119,114.301097,30.584038
130,114.29195,30.573353
131,114.289553,30.570018
132,114.288917,30.569283
133,114.288387,30.568723
134,114.287945,30.568275
135,114.28695,30.567725
136,114.285535,30.56759
137,114.284373,30.567555
138,114.278123,30.564827
139,114.276888,30.563903
140,114.275372,30.563357
