1,114.55279,30.642625
3,114.5474933469388,30.65425765306122
4,114.547383,30.6545
6,114.5449204949084,30.65915748065173
7,114.5426079898167,30.66358196130346
8,114.540925,30.666802
11,114.537317,30.671817
12,114.536703,30.672543
13,114.535767,30.673533
16,114.531788,30.676918
17,114.529872,30.678333
21,114.522267,30.6831
22,114.52153,30.68362
23,114.52097,30.683975
31,114.508867,30.68695
32,114.50634,30.687593
33,114.5058,30.6877
34,114.504932,30.687813
42,114.496067,30.687403
43,114.495433,30.68735
47,114.49115,30.686617
48,114.490552,30.686478
49,114.489998,30.686352
62,114.477757,30.683067
63,114.477133,30.68287
69,114.46895,30.680017
70,114.467705,30.67956
73,114.465942,30.679083
74,114.464517,30.678717
75,114.461198,30.677653
77,114.457577,30.676145
78,114.455867,30.675367
79,114.455437,30.675167
80,114.454968,30.674945
81,114.453808,30.674623
84,114.451475,30.674487
85,114.449917,30.674383
88,114.447717,30.674683
89,114.446037,30.674918
90,114.443885,30.675013
91,114.443023,30.67494
92,114.4421,30.674783
93,114.441297,30.674617
94,114.440268,30.674352
101,114.436467,30.67295
102,114.43525,30.67245
117,114.422527,30.666908
118,114.421387,30.666407
119,114.420283,30.665947
125,114.41385,30.663582
126,114.413283,30.663343
127,114.412805,30.663165
146,114.39823,30.658318
147,114.397,30.6579
156,114.390218,30.656257
157,114.389183,30.6559
158,114.388545,30.65568
159,114.387917,30.655437
178,114.370468,30.647367
179,114.369335,30.646852
180,114.368838,30.646603
181,114.3684,30.6464
182,114.367092,30.64578
192,114.359695,30.640785
193,114.359297,30.640527
212,114.348967,30.6311
213,114.348717,30.6309
214,114.348133,30.630417
238,114.33234,30.619558
239,114.331502,30.61886
240,114.3306,30.618117
276,114.308667,30.594383
277,114.308328,30.593987
278,114.306778,30.592225
298,114.298883,30.580472
299,114.298302,30.579552
319,114.28834,30.566565
320,114.288005,30.566082
321,114.287382,30.56508
340,114.275563,30.542092
341,114.275297,30.541588
342,114.274067,30.539617
347,114.26989,30.53424
348,114.269,30.532617
353,114.265967,30.529118
354,114.263722,30.527157
357,114.253717810219,30.51475787591241
358,114.252587,30.513347
359,114.252325,30.513038
360,114.252233,30.512933
361,114.246473,30.50537
362,114.2431784698457,30.50032848527349
363,114.239948,30.495385
364,114.2362654025974,30.49093798701299
365,114.235222,30.489678
366,114.233907,30.487797
