1,114.420142,30.66588
5,114.415558,30.663603
6,114.407847,30.660852
17,114.38837,30.655477
18,114.385062,30.654272
19,114.379845,30.65188
23,114.377415,30.650062
24,114.37695,30.649743
34,114.364433,30.64385
35,114.364025,30.643632
36,114.363635,30.64339
37,114.361262,30.641773
38,114.35896,30.640013
55,114.3453,30.628313
56,114.345017,30.628058
57,114.343517,30.626882
75,114.330748,30.619762
76,114.33037,30.61954
77,114.329968,30.619292
78,114.329523,30.619035
79,114.328688,30.618507
83,114.325955,30.615983
84,114.325682,30.615615
94,114.321783,30.60867
95,114.321277,30.607932
96,114.32068,30.60718
100,114.317547,30.604145
101,114.316482,30.603165
115,114.309163,30.594745
116,114.308295,30.593813
117,114.30803,30.593497
118,114.307777,30.59317
121,114.305108,30.589428
122,114.30358,30.58701
123,114.300063,30.580582
124,114.298755,30.578723
125,114.296925,30.576718
126,114.294547,30.574228
