1,114.259723,30.518275
2,114.260443,30.51933
3,114.262315,30.522157
5,114.273273,30.53423
6,114.27492,30.536352
7,114.27622,30.53814
8,114.279132,30.542983
10,114.281567,30.547822
11,114.28189,30.54865
12,114.282228,30.549425
16,114.288048,30.558222
17,114.288393,30.558902
18,114.288547,30.559222
28,114.297207,30.569803
29,114.297693,30.570405
36,114.30115,30.57518
37,114.301542,30.57568
38,114.302117,30.576408
49,114.307163,30.58564
50,114.308418,30.587767
73,114.317515,30.6008
74,114.317792,30.601133
75,114.31808,30.601485
76,114.318597,30.60215
77,114.318867,30.602505
78,114.319385,30.603142
84,114.322683,30.606632
85,114.32329,30.607247
94,114.329045,30.612532
95,114.329675,30.613142
96,114.331575,30.614942
108,114.339962,30.621245
109,114.340695,30.621835
117,114.345873,30.626528
118,114.347523,30.627867
119,114.348232,30.628437
126,114.352913,30.631735
127,114.3536,30.632263
132,114.357113,30.635308
133,114.357823,30.635878
134,114.35822,30.636175
135,114.360293,30.6375
136,114.36116,30.638065
137,114.36212,30.638807
138,114.362553,30.639145
139,114.363978,30.640473
140,114.364822,30.641323
141,114.365628,30.642163
142,114.365985,30.642525
144,114.367717,30.643155
145,114.368113,30.643095
147,114.36952,30.642008
148,114.369747,30.64175
153,114.369877,30.640875
154,114.369898,30.64078
155,114.369895,30.640717
156,114.369883,30.640685
157,114.369863,30.64064
