1,114.191838,30.443773
5,114.208572,30.460063
6,114.211485,30.462835
8,114.2245593980344,30.4759778009828
9,114.2310965970516,30.4825492014742
10,114.233657,30.485123
16,114.243878,30.497415
17,114.244843,30.498555
18,114.245305,30.499135
21,114.252413,30.508212
22,114.254168,30.510387
25,114.25849,30.517075
26,114.258685,30.517373
27,114.260957,30.520715
34,114.271825,30.53427
35,114.273932,30.537028
36,114.277597,30.542143
45,114.283642,30.552533
46,114.28501,30.554637
53,114.290928,30.562345
54,114.291617,30.563283
65,114.301518,30.577643
66,114.301988,30.578248
67,114.302443,30.578888
81,114.310077,30.591357
82,114.310677,30.59235
84,114.312872,30.595438
85,114.314458,30.597873
86,114.315083,30.59882
87,114.316123,30.600313
92,114.319627,30.604348
93,114.320115,30.604923
94,114.320365,30.605243
95,114.321108,30.606128
96,114.32177,30.606862
97,114.322032,30.607138
103,114.328982,30.613768
104,114.330498,30.615053
114,114.344867,30.62631
115,114.345895,30.627108
123,114.357315,30.635467
124,114.358812,30.6365
125,114.35951,30.636983
126,114.361113,30.638082
134,114.370408,30.64405
135,114.371218,30.644518
140,114.377702,30.647975
141,114.379673,30.648972
147,114.385642,30.651793
148,114.38759,30.652723
149,114.388428,30.6531
150,114.390532,30.653943
151,114.393015,30.654905
152,114.39384,30.655223
173,114.424762,30.664882
174,114.425932,30.665283
182,114.433897,30.668218
183,114.435102,30.668682
195,114.454475,30.676618
196,114.455272,30.676932
197,114.456483,30.677387
205,114.468345,30.681443
206,114.469997,30.681997
211,114.478063,30.684378
212,114.478895,30.684628
213,114.480565,30.685095
214,114.48225,30.685582
215,114.484215,30.686088
222,114.491875,30.68763
223,114.492762,30.687777
226,114.496972,30.68833
227,114.498288,30.688393
228,114.499035,30.688415
230,114.503542,30.688293
231,114.50817,30.687782
234,114.512552,30.686808
235,114.513428,30.686558
236,114.514308,30.6863
237,114.515227,30.686053
238,114.518715,30.685087
240,114.52052,30.684472
241,114.524948,30.682757
243,114.52805,30.68122
244,114.529308,30.680535
245,114.530095,30.680042
246,114.53569,30.675523
247,114.538352,30.6729
248,114.53887,30.672277
249,114.541645,30.668043
250,114.545083,30.660472
251,114.545295,30.660058
259,114.554065,30.644577
260,114.554938,30.64293
261,114.556638,30.639195
264,114.561743,30.627692
265,114.562088,30.626917
270,114.569072,30.608083
271,114.570393,30.604293
272,114.570827,30.603128
273,114.572052,30.599513
274,114.572357,30.598377
275,114.574935,30.591172
