1,114.6088,30.558083
2,114.607617,30.558317
13,114.5602066102746,30.63032305845881
14,114.555896574845,30.63686906377325
15,114.55355,30.640433
22,114.5455,30.6576
23,114.545067,30.6585
29,114.54025,30.6675
30,114.539917,30.668
31,114.539633,30.668433
32,114.539333,30.668917
35,114.535667,30.672867
36,114.533167,30.675017
41,114.525817,30.680317
42,114.524217,30.6816
43,114.522933,30.682333
45,114.521083,30.6831
46,114.517633,30.684083
51,114.512867,30.6852
52,114.5101,30.68595
53,114.5087,30.686233
56,114.50305,30.686967
57,114.502267,30.687067
60,114.500067,30.687167
61,114.498583,30.687183
62,114.4979,30.687217
63,114.497167,30.687283
64,114.4965,30.687283
65,114.495783,30.6872
76,114.484933,30.684817
77,114.484233,30.684717
86,114.471433,30.68045
87,114.470167,30.680167
88,114.46885,30.679833
98,114.452867,30.672767
99,114.452217,30.672517
100,114.45145,30.672283
101,114.447467,30.671617
104,114.44545,30.67235
105,114.444267,30.672717
108,114.441783,30.6732
109,114.441167,30.6733
110,114.440567,30.673367
111,114.439933,30.673367
120,114.432617,30.6712
121,114.431333,30.670783
122,114.43075,30.6706
123,114.430067,30.670383
142,114.412317,30.662633
143,114.411633,30.662367
155,114.40235,30.659467
156,114.4017,30.659267
162,114.397417,30.657417
163,114.3969,30.657217
164,114.395633,30.656767
174,114.385667,30.653833
175,114.384333,30.6534
176,114.383017,30.652917
177,114.382333,30.652667
200,114.3612,30.641
201,114.360633,30.640683
202,114.359517,30.64
203,114.358417,30.639233
225,114.3451,30.628067
226,114.3446,30.62765
236,114.337867,30.622633
237,114.337333,30.62225
247,114.330883,30.61795
248,114.330367,30.617567
249,114.329833,30.617167
250,114.329333,30.61675
255,114.326917,30.6145
256,114.326433,30.614017
268,114.3207,30.6072
269,114.319783,30.606133
272,114.317733,30.6041
273,114.317283,30.6036
274,114.316833,30.603083
275,114.316383,30.602517
276,114.315933,30.602
293,114.306167,30.589683
294,114.3049,30.588033
327,114.28835,30.563033
328,114.287983,30.562433
331,114.2862,30.560183
332,114.285783,30.55965
333,114.28535,30.559067
334,114.283617,30.5566
337,114.2821,30.55425
338,114.28135,30.55305
342,114.27735,30.544683
343,114.27415,30.539367
344,114.273333,30.537917
345,114.27145,30.535083
358,114.247533,30.507533
359,114.2471,30.507017
360,114.245067,30.50425
361,114.244367,30.503317
362,114.2421,30.499283
363,114.240083,30.495817
364,114.2374,30.491833
365,114.236517,30.490583
366,114.234717,30.488617
367,114.2344,30.488217
