1,114.24131,30.495045
5,114.252917,30.509892
6,114.255137,30.51275
8,114.258133,30.517152
9,114.259688,30.519637
10,114.262728,30.523588
13,114.272247,30.534842
14,114.273415,30.53636
15,114.27712,30.541022
23,114.282308,30.550245
24,114.283487,30.552148
61,114.301147,30.576143
62,114.301712,30.57696
81,114.308528,30.587548
82,114.30943,30.588813
92,114.312183,30.59409
93,114.312363,30.594402
100,114.314545,30.597693
101,114.314787,30.598007
102,114.314985,30.598258
103,114.315453,30.59886
104,114.315898,30.599452
105,114.316338,30.600075
106,114.317568,30.601717
116,114.321117,30.606208
117,114.321368,30.606508
122,114.324047,30.609447
123,114.324522,30.60991
124,114.324788,30.610167
132,114.328413,30.613515
133,114.329012,30.614023
149,114.33729,30.62046
150,114.337615,30.620737
151,114.338208,30.621258
152,114.338488,30.621503
153,114.339458,30.622315
192,114.367732,30.6425
193,114.369885,30.64393
206,114.383582,30.651505
207,114.384328,30.651833
208,114.38539,30.652337
216,114.392083,30.655087
217,114.393192,30.655492
247,114.420025,30.663208
248,114.42094,30.663438
249,114.422275,30.663883
269,114.4461,30.672418
270,114.446885,30.672678
277,114.453087,30.675175
278,114.457328,30.676857
279,114.46503,30.679602
291,114.482963,30.68533
292,114.483397,30.685452
293,114.485493,30.686192
294,114.487203,30.686775
295,114.488818,30.687182
296,114.491842,30.687995
297,114.493193,30.688247
298,114.495805,30.688715
301,114.497863,30.688797
302,114.499227,30.688938
303,114.501465,30.688922
305,114.506703,30.688485
306,114.51182,30.687622
307,114.515438,30.686713
308,114.519623,30.685343
309,114.522435,30.684167
310,114.5311955633803,30.678407
311,114.537985,30.673943
312,114.539153,30.672513
313,114.540955,30.669652
314,114.541803,30.668082
322,114.556683,30.637893
323,114.55747,30.636168
324,114.558227,30.634845
329,114.5749153211679,30.59417930656934
330,114.5781499014599,30.58619788321168
331,114.5813844817518,30.57821645985402
332,114.581672,30.577507
