1,114.77644,30.61619
2,114.774787,30.61601
11,114.6975170699301,30.58875993006993
12,114.6889315221445,30.58573214452214
13,114.682707,30.583537
16,114.6550126179775,30.57336396629213
17,114.6457811573034,30.56997295505618
18,114.641627,30.568447
19,114.639,30.566143
20,114.632653,30.559637
21,114.628707,30.556487
25,114.623373,30.556333
26,114.618467,30.556163
30,114.61216,30.556807
31,114.610773,30.55716
32,114.607293,30.557923
33,114.600253,30.558143
37,114.59276,30.561523
38,114.592133,30.56192
40,114.5808304257426,30.57700316831683
41,114.5751791386139,30.58454475247525
42,114.573107,30.58731
44,114.56924,30.59603
45,114.56832,30.598447
48,114.567147,30.60438
49,114.56688,30.60626
50,114.566373,30.60879
51,114.565293,30.61114
52,114.564907,30.61192
60,114.561427,30.62151
61,114.56116,30.622343
62,114.560893,30.623133
64,114.557333,30.63084
65,114.556547,30.63238
72,114.552307,30.6432
73,114.55212,30.64372
74,114.551813,30.644507
75,114.551493,30.64523
76,114.550533,30.64746
87,114.545707,30.657137
88,114.545453,30.657733
89,114.54508,30.658367
90,114.5432,30.661147
91,114.542453,30.662433
96,114.539547,30.668827
97,114.539213,30.669433
98,114.53888,30.670033
100,114.536667,30.672823
101,114.536133,30.673413
103,114.533947,30.675287
104,114.533373,30.675757
105,114.532733,30.676273
106,114.53224,30.676723
107,114.530427,30.678217
108,114.529253,30.679153
113,114.523733,30.682243
114,114.521507,30.683263
124,114.512773,30.685687
125,114.51112,30.686253
126,114.510387,30.686517
132,114.504147,30.687627
133,114.502293,30.688023
134,114.50152,30.687987
135,114.500613,30.687877
136,114.49824,30.68782
137,114.497373,30.687773
141,114.49076,30.687083
142,114.490067,30.68698
152,114.48072,30.684407
153,114.479973,30.68419
154,114.47912,30.683923
165,114.469173,30.680007
166,114.468493,30.679697
177,114.460107,30.677187
178,114.45936,30.6769
179,114.45852,30.676607
180,114.457827,30.676247
181,114.454947,30.674753
186,114.449853,30.672667
187,114.44908,30.672383
188,114.4484,30.672097
189,114.446987,30.671627
190,114.445547,30.67119
191,114.4448,30.670993
192,114.44328,30.670983
193,114.442493,30.67113
194,114.441787,30.6714
195,114.439227,30.67208
196,114.438493,30.672213
197,114.437627,30.672353
198,114.4352,30.672117
199,114.434453,30.67192
207,114.427973,30.669487
208,114.427173,30.669163
221,114.415813,30.664353
222,114.415067,30.66401
223,114.4134,30.663353
234,114.402307,30.659287
235,114.400867,30.65873
236,114.400093,30.658447
244,114.389093,30.65556
245,114.38832,30.655257
246,114.38756,30.654993
256,114.377467,30.65076
257,114.376667,30.650393
268,114.36724,30.645643
269,114.366427,30.645233
270,114.365613,30.644813
271,114.364853,30.6444
286,114.35328,30.6353
287,114.35268,30.634827
300,114.343773,30.627267
301,114.343213,30.62673
302,114.342667,30.62626
311,114.335573,30.621783
312,114.335013,30.62133
313,114.33444,30.62089
325,114.3278,30.614583
326,114.32724,30.614067
327,114.325467,30.61234
328,114.325053,30.611953
343,114.318347,30.604887
344,114.317973,30.604503
351,114.313733,30.599583
352,114.31296,30.598667
355,114.311973,30.597167
356,114.311587,30.596633
357,114.311093,30.596037
361,114.30896,30.593817
362,114.30844,30.593247
363,114.307933,30.592633
364,114.3072,30.591357
369,114.306307,30.587033
370,114.306133,30.586273
374,114.306933,30.582597
375,114.307,30.58177
376,114.306813,30.580307
381,114.304747,30.57619
382,114.304493,30.575613
525,114.303413,30.57229
526,114.3034,30.572273
527,114.3034,30.572273
528,114.3034,30.572273
529,114.30344,30.572267
543,114.29676,30.570943
544,114.295013,30.57056
549,114.291613,30.56823
550,114.2904,30.56723
551,114.289893,30.566637
567,114.281467,30.553323
568,114.281053,30.55266
580,114.276,30.542303
581,114.275747,30.541803
582,114.275453,30.541287
595,114.269467,30.53271
596,114.2688,30.53158
597,114.267227,30.529307
605,114.25748,30.51899
606,114.2566,30.517917
614,114.25184,30.510797
615,114.251413,30.51017
619,114.247667,30.505883
620,114.245507,30.503463
627,114.238053,30.493357
628,114.237013,30.491933
629,114.236827,30.49161
630,114.23652,30.491203
631,114.235013,30.48935
637,114.231253,30.48588
638,114.229,30.483497
645,114.222347,30.475547
646,114.22192,30.475067
647,114.217627,30.47075
649,114.21484,30.46854
650,114.212987,30.467097
652,114.204027,30.458717
653,114.201533,30.45641
654,114.201067,30.456003
655,114.1954692368421,30.44990846052631
656,114.191613,30.44571
659,114.18536,30.437147
660,114.18488,30.436527
661,114.181813,30.431563
662,114.18104,30.430277
663,114.1771788043478,30.4226172173913
664,114.177093,30.422447
665,114.176747,30.421783
666,114.174733,30.417663
667,114.17436,30.416963
668,114.174027,30.41629
669,114.17372,30.415643
670,114.172253,30.412227
