1,114.2969,30.571283
13,114.30917,30.589127
14,114.309767,30.58995
23,114.31424,30.597248
24,114.314628,30.59782
25,114.315067,30.598455
30,114.317625,30.602008
31,114.318065,30.602587
36,114.32046,30.605357
37,114.320963,30.605928
38,114.321443,30.606478
39,114.322445,30.607643
59,114.33687,30.620102
60,114.337488,30.620605
74,114.348113,30.628423
75,114.349517,30.629483
76,114.350115,30.629935
77,114.350848,30.630477
91,114.367568,30.642052
92,114.368512,30.642635
98,114.381612,30.649632
99,114.383442,30.650585
100,114.38788,30.652747
102,114.393798,30.655053
103,114.399473,30.657103
109,114.410367,30.66075
110,114.4211382765957,30.66419680851064
111,114.4319095531915,30.66764361702128
112,114.432867,30.66795
