1,114.343513,30.63184
15,114.339037,30.627357
16,114.338728,30.627065
44,114.328978,30.61824
45,114.328643,30.617927
46,114.328308,30.617608
49,114.327488,30.616505
50,114.326988,30.615752
51,114.326613,30.61537
66,114.320883,30.610437
67,114.320495,30.610083
86,114.312862,30.60259
87,114.312557,30.602298
88,114.312165,30.601895
89,114.311802,30.601492
113,114.301167,30.586893
114,114.300802,30.58641
121,114.2975,30.580557
122,114.297222,30.580148
123,114.296927,30.579712
124,114.296615,30.5793
125,114.294113,30.576595
128,114.292865,30.574838
129,114.292303,30.573927
130,114.29204,30.573442
131,114.289913,30.570355
