1,114.302777,30.590497
318,114.3027,30.590027
319,114.302243,30.587412
322,114.302888,30.586093
323,114.302722,30.585572
324,114.30196,30.584133
337,114.294703,30.573565
338,114.293652,30.572012
349,114.284412,30.55751
350,114.28361,30.556498
351,114.283295,30.556003
352,114.28037,30.55081
353,114.2817008121827,30.5510123857868
354,114.2830316243655,30.5512147715736
355,114.283283,30.551253
360,114.290503,30.562953
361,114.29123,30.564092
369,114.29829,30.574418
370,114.299087,30.575645
371,114.299845,30.576827
376,114.303392,30.582812
377,114.304822,30.58544
378,114.305448,30.586667
379,114.305975,30.587855
380,114.306433,30.589045
381,114.306573,30.590198
382,114.306182,30.591108
384,114.304825,30.591648
385,114.30469,30.59164
445,114.3027336288448,30.59048988995215
446,114.302733,30.59049
447,114.3027528857143,30.59049137142857
448,114.302762,30.590492
449,114.302763,30.59049
