1,114.422167,30.668317
225,114.423512,30.668743
226,114.42354,30.668747
228,114.423048,30.665708
229,114.422728,30.664837
230,114.42252,30.66441
233,114.420938,30.66262
234,114.420315,30.662082
247,114.417043,30.66000481415929
248,114.417043,30.66000162831859
249,114.417043,30.65999844247788
250,114.417043,30.659997
251,114.4162555,30.660835
252,114.415468,30.661673
255,114.415282,30.664048
256,114.415395,30.664257
258,114.4147627121771,30.66503714760148
259,114.41462,30.665108
582,114.414735,30.66533
583,114.414753,30.665317
584,114.414747,30.665312
585,114.414737,30.665315
586,114.414708,30.665305
