1,114.2384,30.492542
2,114.2447396226415,30.50203898113207
3,114.2496,30.50932
4,114.250697,30.51084
5,114.252765,30.513413
6,114.252998,30.513755
9,114.26735,30.529273
10,114.271592,30.534057
11,114.272772,30.535508
12,114.2784022384292,30.54411619074334
13,114.283923,30.552557
16,114.285115,30.55489
17,114.286748,30.557352
18,114.287485,30.558498
27,114.2928,30.565153
28,114.293225,30.565648
43,114.301513,30.577568
44,114.301913,30.578122
45,114.302328,30.578675
46,114.302713,30.579212
61,114.309607,30.59138
62,114.309975,30.591982
63,114.31071,30.593148
74,114.315372,30.599688
75,114.315755,30.600273
81,114.319498,30.604905
82,114.32003,30.605453
83,114.320445,30.605918
84,114.320878,30.60639
85,114.321295,30.606865
97,114.327467,30.612787
98,114.327938,30.613228
105,114.333292,30.617603
106,114.33385,30.618035
107,114.334378,30.618477
131,114.351743,30.6315
132,114.353002,30.632488
141,114.36049,30.637745
142,114.36119,30.638255
143,114.361893,30.638715
144,114.362595,30.639225
155,114.37187,30.644795
156,114.372555,30.645215
169,114.385753,30.651765
170,114.387325,30.652375
171,114.38805,30.652743
172,114.389483,30.6534
173,114.390173,30.653757
177,114.394088,30.655303
178,114.395613,30.655907
198,114.415207,30.661638
199,114.421958,30.663667
200,114.425605,30.66492
221,114.45303,30.675828
222,114.454458,30.676372
232,114.465872,30.680493
233,114.46799,30.681238
242,114.479548,30.684953
243,114.480983,30.685465
244,114.482418,30.685928
245,114.483892,30.686393
246,114.484593,30.686622
247,114.4876,30.687443
248,114.496735,30.689083
249,114.498168,30.689172
250,114.501312,30.689218
251,114.50438,30.689035
252,114.505955,30.688847
253,114.511892,30.687607
258,114.52042,30.684862
259,114.521167,30.6846
260,114.52331,30.68375
261,114.526112,30.682395
262,114.529612,30.680505
263,114.53164,30.67908
264,114.532752,30.678177
265,114.533937,30.677162
266,114.53447,30.676658
267,114.537263,30.673895
268,114.540488,30.669593
271,114.542593,30.665538
272,114.545877,30.658433
273,114.549927,30.651533
277,114.55476,30.642407
278,114.555117,30.641702
279,114.556142,30.639523
280,114.55646,30.638817
281,114.557097,30.637413
282,114.557428,30.6366
283,114.557717,30.636
