1,114.554765,30.636065
6,114.54000223229,30.66765445634267
7,114.53983,30.668023
8,114.539062,30.669128
9,114.537848,30.671145
10,114.53746,30.672112
12,114.526947413442,30.67916389409369
13,114.523122,30.68173
16,114.517393,30.683835
17,114.516595,30.684097
18,114.515953,30.684332
19,114.513563,30.685157
26,114.503373,30.687442
27,114.502722,30.687542
30,114.498222,30.68761
31,114.496945,30.687687
33,114.495677,30.687557
34,114.495023,30.687465
35,114.491983,30.687118
36,114.490798,30.686958
48,114.474885,30.681485
49,114.473197,30.68091
50,114.472298,30.680273
51,114.470293,30.679353
52,114.4636794921466,30.67679907329843
53,114.4570659842932,30.67424514659686
54,114.4504524764398,30.67169121989529
55,114.44924,30.671223
59,114.44509,30.671617
60,114.444542,30.671712
65,114.441763,30.673322
66,114.441268,30.67357
67,114.439745,30.673907
68,114.438635,30.673947
69,114.436998,30.673767
70,114.435883,30.673522
77,114.429113,30.671062
78,114.427975,30.670592
83,114.41908,30.665787
84,114.417932,30.665282
85,114.416753,30.664833
87,114.4032350554985,30.65992323638232
88,114.398485,30.658198
91,114.39404,30.65759
92,114.3874672256474,30.65515833538841
93,114.3808944512947,30.65272667077682
94,114.379233,30.652112
95,114.378213,30.651395
96,114.377155,30.650732
101,114.372425,30.648687
102,114.371802,30.648407
105,114.36892,30.646843
106,114.368367,30.646467
107,114.367167,30.645767
108,114.365458,30.644818
109,114.364333,30.644135
112,114.36265,30.642502
113,114.36221,30.642065
116,114.359788,30.640537
117,114.359282,30.640167
127,114.351055,30.633838
128,114.350588,30.633477
129,114.349997,30.633027
147,114.34104,30.625638
148,114.340627,30.625297
149,114.340068,30.624855
150,114.339375,30.624308
160,114.333453,30.6212
161,114.333005,30.620978
164,114.331703,30.620042
165,114.330563,30.618992
166,114.330185,30.618637
167,114.329565,30.618068
172,114.327878,30.615962
173,114.326817,30.614723
176,114.323913,30.611935
177,114.323533,30.611532
178,114.323127,30.611097
181,114.32186,30.60923
182,114.321213,30.608328
183,114.320132,30.606998
187,114.318007,30.604872
188,114.317533,30.604505
190,114.316362,30.60297
191,114.315513,30.60187
192,114.313802,30.600348
193,114.313403,30.599918
196,114.311862,30.59783
197,114.311442,30.597215
198,114.310597,30.596448
199,114.310118,30.596063
200,114.30922,30.595303
213,114.298342,30.580117
214,114.297102,30.578243
215,114.29512,30.576353
216,114.293682,30.574947
217,114.29303,30.574057
218,114.292047,30.572627
219,114.290592,30.570663
