1,114.307835,30.586533
26,114.316985,30.600498
27,114.317423,30.601075
32,114.319685,30.603892
33,114.320193,30.604475
42,114.324987,30.60894
43,114.325563,30.609447
44,114.325813,30.609667
45,114.326367,30.610153
70,114.339917,30.621312
71,114.340222,30.621555
94,114.353575,30.631677
95,114.354618,30.632457
96,114.354957,30.632705
115,114.368335,30.641812
116,114.369048,30.642287
126,114.37495,30.645897
127,114.376495,30.646802
128,114.377555,30.647392
129,114.37798,30.647627
130,114.378407,30.64786
147,114.391512,30.653863
148,114.392325,30.654167
153,114.397322,30.655805
154,114.398205,30.656073
165,114.406727,30.65825
166,114.40755,30.6585
167,114.409588,30.659135
174,114.421933,30.663427
175,114.42354,30.664003
176,114.426643,30.665053
195,114.445457,30.672062
196,114.446705,30.672508
204,114.458893,30.67765
205,114.464567,30.6797
206,114.46664,30.68045
207,114.468642,30.681278
208,114.470603,30.68203
222,114.486697,30.686688
223,114.487978,30.686998
228,114.495292,30.688017
229,114.496037,30.688148
230,114.497365,30.68838
231,114.49818,30.688457
232,114.499028,30.68851
240,114.507022,30.687925
241,114.50849,30.687685
256,114.52013,30.684133
257,114.52072,30.683865
258,114.521087,30.683712
264,114.525302,30.681662
265,114.525978,30.68132
267,114.529402,30.679328
268,114.530257,30.67875
269,114.530875,30.678327
273,114.5335,30.67634
274,114.534015,30.675903
279,114.537408,30.67276
280,114.538362,30.671723
281,114.538625,30.67143
282,114.539627,30.670322
283,114.540493,30.66924
284,114.541067,30.668395
285,114.54196,30.666842
291,114.54392,30.662032
292,114.544672,30.660433
293,114.545157,30.659452
306,114.553592,30.64491
307,114.553952,30.644208
308,114.554873,30.642442
316,114.55793,30.635585
317,114.558243,30.634855
318,114.558898,30.633417
322,114.560655,30.62936
323,114.561108,30.628228
333,114.568292,30.606105
334,114.568648,30.60506
335,114.569738,30.602152
336,114.5755412332563,30.58972659584295
337,114.576718,30.587207
