1,114.562807,30.617758
5,114.56064,30.62402
6,114.559845,30.626295
17,114.553287,30.64182
18,114.55308,30.642375
19,114.552838,30.643043
31,114.547515,30.65453
32,114.54701,30.655538
38,114.544235,30.660197
39,114.543062,30.662063
40,114.542788,30.662565
51,114.540595,30.668238
52,114.54037,30.66877
53,114.53985,30.669792
54,114.539578,30.670197
60,114.537365,30.672823
61,114.53659,30.673672
66,114.531517,30.677742
67,114.529685,30.679338
68,114.525695,30.681733
78,114.517812,30.68467
79,114.517583,30.684767
86,114.511652,30.686285
87,114.51103,30.686413
88,114.510265,30.686667
89,114.509362,30.686933
90,114.508843,30.687053
100,114.501912,30.688013
101,114.501408,30.688057
111,114.495685,30.6876
112,114.494995,30.687508
113,114.494312,30.68739
123,114.489193,30.686178
124,114.488852,30.686097
137,114.481783,30.683893
138,114.481017,30.683708
150,114.475613,30.681627
151,114.475267,30.681515
152,114.47434,30.681168
157,114.471127,30.680357
158,114.47013,30.680198
159,114.469818,30.68012
160,114.469378,30.68003
163,114.467298,30.679305
164,114.466877,30.679163
168,114.465277,30.678253
169,114.46499,30.678092
170,114.464373,30.677858
171,114.464078,30.677748
178,114.460457,30.677167
179,114.46014,30.677082
180,114.459827,30.677003
187,114.455378,30.6743
188,114.454788,30.673985
189,114.453725,30.673675
199,114.447575,30.675133
200,114.446927,30.675152
201,114.44665,30.675162
202,114.446097,30.675057
246,114.4255,30.667715
247,114.424933,30.667537
272,114.410987,30.662188
273,114.410513,30.662038
274,114.409893,30.661793
297,114.397588,30.65758
298,114.397178,30.657437
303,114.394122,30.657055
304,114.39349,30.656913
319,114.386448,30.654547
320,114.385893,30.654355
321,114.385623,30.654218
322,114.385,30.653965
323,114.384582,30.653797
324,114.384135,30.653613
325,114.383767,30.653453
339,114.377013,30.649735
340,114.376628,30.649525
347,114.373133,30.648007
348,114.372138,30.647492
349,114.371535,30.647193
365,114.364497,30.642588
366,114.364083,30.642322
372,114.36139,30.640085
373,114.36099,30.639717
374,114.360298,30.639102
384,114.355223,30.636277
385,114.354868,30.636017
386,114.354348,30.635652
387,114.35394,30.635393
422,114.34087,30.624297
423,114.340578,30.624023
461,114.328438,30.614192
462,114.328057,30.613977
463,114.327852,30.61381
482,114.321647,30.608332
483,114.321368,30.608052
484,114.32109,30.607778
485,114.320677,30.60737
495,114.318272,30.603992
496,114.318055,30.603698
502,114.315855,30.601857
503,114.315572,30.601607
504,114.315342,30.601328
508,114.314768,30.599738
509,114.314578,30.599362
513,114.3127,30.597055
514,114.31242,30.596662
515,114.312122,30.596273
516,114.311728,30.595807
535,114.303852,30.587445
536,114.303217,30.586733
537,114.302963,30.586482
553,114.297892,30.579018
554,114.29769,30.578762
555,114.297388,30.578348
559,114.295072,30.576433
560,114.294808,30.5762
563,114.293313,30.574567
564,114.292887,30.574078
565,114.292502,30.573565
566,114.292307,30.573305
574,114.29009,30.569215
575,114.289747,30.568653
582,114.287313,30.565443
583,114.28677,30.564593
584,114.286542,30.56431
595,114.283335,30.558058
596,114.28314,30.557645
600,114.28242,30.555177
601,114.282227,30.554685
602,114.28213,30.554492
614,114.278453,30.54888
615,114.278292,30.548605
618,114.27796,30.547357
619,114.277797,30.546247
627,114.275498,30.542033
628,114.274378,30.54026
629,114.273675,30.539195
630,114.273515,30.538968
631,114.273103,30.538288
632,114.272835,30.537827
638,114.270573,30.535217
639,114.270203,30.534797
647,114.26742,30.530865
648,114.267073,30.53043
649,114.266817,30.530015
664,114.255743,30.51851
665,114.255503,30.518242
666,114.25504,30.517752
673,114.251098,30.512012
674,114.250898,30.511625
675,114.249145,30.509422
676,114.247285,30.507373
678,114.246295,30.50592
679,114.244442,30.503338
680,114.243465,30.501898
681,114.242013,30.499982
682,114.23835,30.49431
683,114.237132,30.491978
684,114.235895,30.490297
699,114.2044739198606,30.45920928222996
700,114.203003,30.457787
701,114.202187,30.45696
702,114.201473,30.456357
