1,114.21492,30.466385
2,114.218175,30.469375
5,114.236528,30.488567
6,114.237378,30.489608
7,114.240127,30.492907
11,114.254005,30.510863
12,114.256005,30.513467
14,114.2586,30.517055
15,114.261605,30.521557
16,114.263603,30.524583
26,114.272448,30.534597
27,114.273555,30.536175
28,114.275888,30.539257
46,114.288057,30.559588
47,114.288633,30.560577
53,114.29231,30.565257
54,114.292647,30.565705
69,114.301485,30.578878
70,114.30204,30.579752
71,114.302375,30.58026
77,114.305983,30.584817
78,114.306628,30.585625
79,114.307163,30.586363
89,114.31229,30.594507
90,114.312663,30.59501
91,114.312955,30.59542
92,114.313457,30.596112
93,114.313773,30.596542
108,114.32023,30.604345
109,114.32078,30.604978
120,114.327177,30.61081
121,114.328217,30.611777
122,114.329238,30.612722
123,114.33001,30.61345
124,114.330747,30.614113
132,114.347075,30.626853
133,114.347672,30.627307
148,114.362012,30.637312
149,114.362293,30.637515
150,114.363135,30.638115
153,114.375693,30.646298
154,114.377553,30.647435
155,114.381763,30.64948
156,114.38343,30.650288
157,114.384088,30.650603
166,114.393178,30.654145
167,114.394567,30.654613
190,114.417115,30.661488
191,114.418148,30.661785
203,114.431665,30.66636
204,114.432353,30.666562
205,114.433,30.666742
206,114.433988,30.667073
229,114.460073,30.678648
230,114.461367,30.67916
237,114.468197,30.681643
238,114.468853,30.68188
245,114.476413,30.684072
246,114.477518,30.684402
247,114.479077,30.684907
248,114.482695,30.686212
249,114.483347,30.686427
250,114.484,30.68659
251,114.48467,30.68676
256,114.491142,30.687973
257,114.49289,30.688235
261,114.497058,30.68871
262,114.498468,30.688812
263,114.49916,30.688855
265,114.502358,30.6889
266,114.50302,30.688863
271,114.506805,30.688472
272,114.507798,30.688327
273,114.508572,30.688193
274,114.510923,30.687687
279,114.516247,30.686177
280,114.516925,30.685952
285,114.522883,30.683708
286,114.524843,30.68286
287,114.525485,30.682573
291,114.530333,30.679942
292,114.530927,30.679568
294,114.534607,30.676957
295,114.535753,30.676042
296,114.536818,30.675127
297,114.538348,30.673692
298,114.538808,30.673185
301,114.54076,30.670748
302,114.542332,30.668198
307,114.545092,30.661128
308,114.545845,30.659545
311,114.548135,30.655215
312,114.54904,30.653688
318,114.552688,30.648023
319,114.553258,30.647093
320,114.553775,30.64621
325,114.557133,30.639362
326,114.557432,30.638738
327,114.55806,30.637448
328,114.5588,30.635887
329,114.559982,30.633397
338,114.567433,30.615658
339,114.56811,30.614088
345,114.572318,30.602588
346,114.57296,30.60051
347,114.573273,30.599533
349,114.580008,30.583095
350,114.58117,30.580822
351,114.58189,30.579437
352,114.58556,30.573078
353,114.586385,30.572133
356,114.6196514066853,30.56895136211699
357,114.6307402089137,30.56789081615599
358,114.641675,30.566845
