1,114.180025,30.42487
4,114.2040833381924,30.45391428571428
5,114.210588,30.461767
6,114.211773,30.462822
7,114.213925,30.464425
11,114.2484830514208,30.50747106224628
12,114.249395,30.508607
13,114.253382,30.514023
14,114.256572,30.518412
15,114.259693,30.522217
18,114.266905,30.529242
19,114.268445,30.530818
20,114.272008,30.534957
21,114.272332,30.535362
22,114.272998,30.536143
23,114.274302,30.53773
26,114.276815,30.540957
27,114.281048,30.547362
29,114.283645,30.552157
30,114.284627,30.553578
31,114.285105,30.554272
41,114.295553,30.568332
42,114.297392,30.57073
47,114.302005,30.577542
48,114.302447,30.57817
49,114.30309,30.579053
50,114.303958,30.580308
66,114.315582,30.599142
67,114.31581,30.599503
68,114.316003,30.599795
70,114.318847,30.603397
71,114.320373,30.605165
75,114.324372,30.609337
76,114.325225,30.610128
77,114.325795,30.610668
78,114.326353,30.61119
79,114.32722,30.611968
90,114.33838,30.621003
91,114.339062,30.62154
98,114.347997,30.628448
99,114.350917,30.630577
100,114.351687,30.631118
112,114.36528,30.640362
113,114.367608,30.641908
122,114.378817,30.648223
123,114.380042,30.648837
124,114.382892,30.650367
125,114.384158,30.650992
127,114.387947,30.652723
128,114.389217,30.653265
132,114.394442,30.65523
133,114.395745,30.65569
134,114.39752,30.656278
152,114.430138,30.665993
153,114.431348,30.666425
154,114.431775,30.666568
170,114.455218,30.676518
171,114.45646,30.677023
181,114.468595,30.681503
182,114.469012,30.681647
190,114.479582,30.684945
191,114.480795,30.685363
192,114.482628,30.686
193,114.484283,30.686535
194,114.485052,30.686783
195,114.485505,30.686927
196,114.486755,30.687307
200,114.492647,30.688785
201,114.495622,30.689102
210,114.50429,30.689372
211,114.505885,30.689187
212,114.508122,30.688758
218,114.514668,30.686942
219,114.515402,30.686713
222,114.52128,30.684773
223,114.523662,30.683908
224,114.525297,30.683287
225,114.52878,30.681663
226,114.529542,30.681217
227,114.530592,30.680542
228,114.532572,30.67901
229,114.533513,30.678185
230,114.535702,30.676197
231,114.536642,30.675322
232,114.539632,30.672208
234,114.540358,30.671197
235,114.540853,30.670488
236,114.541755,30.669113
239,114.545502,30.659523
240,114.546447,30.657587
245,114.556557,30.639475
246,114.557357,30.637897
247,114.557937,30.63677
248,114.559443,30.633567
253,114.565713,30.617722
254,114.567592,30.612283
257,114.5700722682927,30.60129812195122
258,114.570118,30.601082
259,114.570773,30.59936
262,114.577332,30.58506
263,114.579293,30.581448
264,114.580542,30.579045
265,114.584123,30.573642
267,114.593167587156,30.56498053211009
268,114.595077,30.563152
269,114.6109916887967,30.55712162655602
270,114.616385,30.555078
271,114.622758,30.555033
272,114.625613,30.555363
