1,114.194727,30.582763
9,114.1995139564069,30.58504057463672
10,114.199758,30.585157
11,114.20237,30.585617
12,114.204752,30.5852
13,114.206975,30.583265
14,114.2194675925926,30.57628203703704
15,114.22384,30.573838
18,114.230197,30.573797
19,114.231367,30.573827
21,114.234875,30.5734
22,114.236772,30.57296
23,114.240863,30.570597
24,114.243205,30.568747
25,114.247225,30.566717
29,114.271238,30.563007
30,114.274295,30.5629
31,114.27547,30.563087
32,114.277205,30.563835
36,114.279507,30.565558
37,114.280405,30.566158
38,114.281665,30.56682
40,114.28304,30.567183
41,114.284118,30.56732
43,114.285497,30.56732
44,114.285838,30.567298
45,114.286837,30.567247
46,114.288,30.56718
47,114.288403,30.566977
48,114.288617,30.566683
66,114.28394,30.55738
67,114.28372,30.5569
89,114.280393,30.551818
90,114.280238,30.551565
99,114.278958,30.548652
100,114.278718,30.548185
101,114.27782,30.546508
102,114.27753,30.546003
110,114.272348,30.539308
111,114.272107,30.538977
115,114.27089,30.536408
116,114.270523,30.535443
117,114.270228,30.53474
118,114.26995,30.534317
121,114.268188,30.532747
122,114.267503,30.532268
125,114.266403,30.530377
126,114.266327,30.53015
127,114.262682,30.526577
137,114.250868,30.512347
138,114.249802,30.511047
139,114.24909,30.510188
140,114.248713,30.509768
141,114.248163,30.509122
145,114.236843,30.493007
146,114.2366,30.492557
147,114.235548,30.490847
150,114.2258578189911,30.48056908308605
151,114.2195106379822,30.47396516617211
152,114.21438,30.468627
153,114.212698,30.46733
