1,114.624655,30.556778
8,114.5953005125628,30.56077233668342
9,114.594678,30.560847
17,114.5656041290323,30.60850925806452
18,114.564635,30.610098
20,114.562275,30.617778
21,114.561085,30.622212
28,114.55444,30.638353
29,114.554235,30.638892
30,114.553283,30.641398
38,114.548003,30.651753
39,114.547275,30.653205
40,114.546687,30.654982
41,114.545997,30.656578
47,114.541458,30.665725
48,114.54095,30.666997
49,114.540738,30.667395
50,114.54038,30.668017
51,114.53989,30.668832
52,114.539748,30.669045
53,114.535285,30.673578
54,114.533515,30.674992
61,114.524757,30.680773
62,114.523513,30.681512
63,114.5225,30.682005
64,114.519335,30.683285
65,114.51683,30.684108
70,114.510278,30.685815
71,114.508385,30.686338
72,114.505025,30.687205
73,114.501423,30.687597
74,114.500608,30.687643
75,114.498707,30.687713
76,114.497638,30.687695
77,114.496562,30.687633
78,114.495163,30.687408
83,114.487125,30.685523
84,114.48678,30.685455
85,114.481435,30.683902
86,114.480407,30.683598
90,114.475127,30.681582
91,114.4712,30.680005
92,114.469328,30.679062
93,114.46848,30.678452
94,114.465605,30.677178
96,114.46067,30.67598
97,114.458547,30.67538
98,114.45455,30.673938
99,114.453277,30.673365
100,114.450235,30.672178
101,114.448843,30.671755
102,114.44775,30.671588
105,114.443873,30.672032
106,114.440568,30.671998
107,114.438688,30.671932
110,114.434107,30.670932
111,114.432373,30.670535
112,114.430965,30.670148
113,114.430248,30.669928
127,114.411182,30.662413
128,114.409605,30.661862
137,114.39898,30.658235
138,114.398382,30.65805
148,114.387127,30.65519
149,114.386267,30.654912
150,114.385465,30.654642
151,114.383913,30.654052
153,114.380572,30.652628
154,114.380003,30.652363
155,114.377678,30.650967
156,114.375708,30.64981
167,114.366497,30.6452
168,114.365678,30.64473
169,114.364607,30.644108
170,114.364088,30.643785
171,114.363575,30.64348
172,114.362865,30.643063
183,114.356767,30.637563
184,114.35618,30.637072
229,114.329535,30.616583
230,114.328937,30.616055
231,114.328533,30.615718
236,114.325342,30.612753
237,114.324943,30.612347
242,114.321487,30.607992
243,114.32075,30.607087
254,114.313282,30.599262
255,114.312652,30.598628
256,114.312282,30.598203
257,114.311912,30.59774
258,114.311132,30.596883
269,114.305578,30.589752
270,114.304857,30.588908
283,114.298367,30.579602
284,114.29801,30.57906
285,114.297143,30.57791
294,114.293337,30.57337
295,114.292957,30.572937
296,114.291273,30.570613
306,114.285427,30.560837
307,114.284997,30.56005
316,114.27975,30.54985
317,114.279128,30.54859
320,114.277818,30.545073
321,114.276643,30.543028
322,114.276087,30.542162
323,114.272982,30.537632
324,114.272715,30.537245
332,114.267388,30.530973
333,114.266562,30.529867
334,114.26343,30.527113
335,114.263075,30.526772
336,114.262155,30.52582
340,114.254077,30.515445
341,114.25296,30.514188
342,114.251238,30.512222
346,114.242968,30.49986
347,114.2394924919786,30.4946249197861
348,114.237552,30.491702
352,114.2296516067416,30.48364637078652
353,114.227735,30.481705
354,114.2245355194805,30.47840162337662
355,114.221336038961,30.47509824675325
356,114.2181365584416,30.47179487012987
357,114.215417,30.468987
