1,114.552518,30.642008
4,114.547362,30.652868
5,114.546882,30.654567
8,114.540631125,30.6662854375
9,114.540255,30.667005
10,114.53971,30.667883
14,114.5182844931014,30.68260607138572
15,114.514907,30.684927
16,114.51373,30.6853
17,114.510713,30.686172
18,114.508792,30.686678
19,114.5012285105008,30.68710197415186
20,114.495787,30.687407
22,114.493497,30.686888
23,114.489907,30.68609
24,114.485548,30.685043
31,114.476142,30.682118
32,114.472267,30.680827
33,114.469845,30.67922
36,114.4495233272727,30.67187305454545
37,114.449147,30.671737
38,114.448045,30.671255
39,114.446847,30.670938
43,114.4415,30.6718
44,114.440915,30.671878
51,114.436183,30.671843
52,114.435617,30.671762
53,114.433798,30.67153
54,114.432978,30.671372
57,114.430702,30.670535
58,114.428998,30.669755
61,114.426333,30.66826
62,114.425807,30.667925
63,114.420862,30.665462
64,114.414348,30.663117
65,114.41383,30.662862
66,114.41327,30.66264
68,114.408515,30.661643
69,114.407982,30.6615
85,114.396972,30.657398
86,114.396477,30.65723
87,114.39599,30.657082
92,114.392748,30.6566
93,114.39208,30.656405
94,114.391458,30.656228
95,114.390358,30.655995
96,114.389238,30.655728
97,114.38868,30.655568
98,114.38756,30.655212
101,114.383312,30.653598
102,114.381755,30.652893
117,114.370748,30.647473
118,114.369913,30.647128
119,114.369327,30.646875
132,114.360758,30.641445
133,114.360263,30.641153
134,114.359577,30.640723
137,114.35764,30.639277
138,114.356652,30.63854
153,114.350732,30.632052
154,114.35037,30.631655
155,114.350013,30.631318
161,114.34671,30.62918
162,114.345915,30.628617
175,114.340732,30.624598
176,114.340307,30.624303
177,114.339888,30.624023
186,114.335218,30.62179
187,114.334755,30.62155
188,114.334158,30.621152
196,114.33094,30.618555
197,114.330572,30.61818
198,114.33019,30.617808
199,114.329787,30.617452
200,114.329387,30.617062
218,114.322712,30.609213
219,114.322332,30.608782
230,114.317552,30.604182
231,114.317133,30.603752
232,114.316738,30.603325
237,114.315235,30.601015
238,114.314915,30.600567
244,114.312705,30.598043
245,114.312403,30.597587
246,114.311742,30.596682
256,114.307687,30.592368
257,114.307348,30.59195
258,114.306977,30.591508
259,114.306613,30.59108
268,114.303818,30.586628
269,114.303497,30.586138
272,114.30206,30.584325
273,114.301682,30.583878
274,114.301365,30.583418
283,114.298315,30.578058
284,114.297623,30.576902
285,114.297292,30.57644
292,114.292702,30.571698
293,114.29231,30.571235
294,114.291907,30.570752
295,114.291522,30.570277
296,114.290828,30.569295
300,114.289925,30.566395
301,114.289683,30.565853
302,114.289413,30.565342
308,114.283992,30.557272
309,114.282983,30.555697
311,114.282022,30.55411
312,114.280297,30.550898
313,114.2771261875,30.544920875
314,114.27466,30.540272
315,114.274403,30.539847
316,114.272642,30.537242
