1,114.186217,30.582033
4,114.188883,30.582017
5,114.194733,30.5832
8,114.199917,30.58525
9,114.200767,30.585467
10,114.203417,30.58545
11,114.204783,30.58495
12,114.209883,30.5812
13,114.2142,30.577533
14,114.216867,30.57575
15,114.222167,30.57405
16,114.226383,30.573817
18,114.228217,30.573917
19,114.23015,30.574017
20,114.232233,30.574067
21,114.23605,30.5736
22,114.236817,30.5733
23,114.2376,30.57295
24,114.242533,30.56925
25,114.245283,30.567533
26,114.24695,30.566833
27,114.248817,30.566517
28,114.254667,30.565967
29,114.263633,30.564333
30,114.269,30.5634
31,114.270917,30.563183
32,114.2729,30.563083
33,114.273683,30.563067
34,114.274733,30.5632
35,114.275317,30.5633
37,114.276983,30.56405
38,114.277733,30.5645
41,114.279667,30.565933
42,114.28025,30.566383
43,114.28085,30.566717
46,114.2834,30.567433
47,114.282667,30.5673
48,114.285767,30.567317
49,114.286217,30.567117
50,114.286933,30.56625
51,114.286883,30.565783
52,114.286683,30.56525
56,114.28485,30.562733
57,114.284483,30.5621
58,114.284217,30.561533
71,114.28215,30.555183
72,114.28195,30.554567
73,114.2817,30.553967
79,114.279233,30.5508
80,114.278917,30.550317
92,114.275483,30.544117
93,114.275267,30.5437
110,114.270117,30.535917
111,114.269733,30.535283
112,114.269467,30.5348
113,114.2692,30.5344
114,114.269133,30.5343
119,114.267267,30.53255
120,114.266917,30.532183
125,114.2612,30.525067
126,114.260683,30.52445
141,114.251867,30.51455
142,114.251483,30.514167
143,114.250383,30.513
144,114.250167,30.512717
152,114.246667,30.507817
153,114.245717,30.506517
170,114.23645,30.490567
171,114.235967,30.489983
172,114.235367,30.4893
173,114.234483,30.488483
174,114.234017,30.488083
