1,114.196017,30.583683
7,114.2766367183099,30.56521750249886
8,114.278167,30.564867
9,114.280767,30.566683
10,114.284117,30.56725
11,114.2864,30.567033
12,114.2875,30.567
13,114.287933,30.567033
14,114.288517,30.56715
15,114.291217,30.568217
16,114.292267,30.5688
19,114.295933,30.5717
20,114.297483,30.573217
21,114.29855,30.57435
32,114.306367,30.5843
33,114.306733,30.584783
49,114.316567,30.599183
50,114.3172,30.600067
51,114.31785,30.600967
57,114.3224,30.606033
58,114.3232,30.606783
59,114.324017,30.607533
60,114.324833,30.608283
75,114.337167,30.618717
76,114.3381,30.619533
88,114.348717,30.627883
89,114.349667,30.6287
90,114.350633,30.629483
109,114.37005,30.642483
110,114.37115,30.643183
111,114.372217,30.643883
112,114.373317,30.644567
116,114.377733,30.6472
117,114.378833,30.6478
128,114.3917,30.653183
129,114.392917,30.653667
130,114.394117,30.654117
140,114.407717,30.658283
141,114.4089,30.658633
149,114.425033,30.662833
150,114.42615,30.663183
151,114.427233,30.663533
152,114.4283,30.663917
172,114.455783,30.67645
173,114.456933,30.676967
174,114.459317,30.677933
175,114.4678416478873,30.67889447887324
176,114.472767,30.67945
234,114.4732,30.679133
235,114.4732,30.679117
236,114.4732,30.679117
237,114.4732,30.679117
238,114.4732,30.679133
