1,114.329888,30.614458
4,114.33273,30.616787
5,114.334427,30.618027
7,114.338498,30.62067
8,114.339667,30.621433
9,114.341012,30.622378
15,114.346085,30.626558
16,114.3469,30.627255
24,114.359133,30.636133
25,114.360528,30.637188
26,114.361342,30.637818
27,114.36301,30.639077
33,114.372828,30.645492
34,114.374483,30.646467
39,114.379907,30.649182
40,114.38145,30.649933
41,114.3828,30.650633
42,114.38652,30.652345
51,114.401372,30.657492
52,114.402365,30.657838
60,114.418767,30.662667
61,114.420417,30.663108
62,114.421633,30.663483
73,114.437383,30.66975
74,114.439178,30.670448
76,114.443018,30.671728
77,114.445068,30.67231
78,114.44711,30.672978
80,114.451945,30.675043
81,114.453967,30.676
82,114.455332,30.676543
91,114.472812,30.682642
92,114.474767,30.683333
96,114.484127,30.686192
97,114.485667,30.686783
98,114.487217,30.687283
99,114.4897,30.687917
100,114.491773,30.688285
101,114.492907,30.688392
104,114.498883,30.68835
105,114.502453,30.688157
107,114.505688,30.6879
108,114.508667,30.687533
109,114.509532,30.687402
113,114.518313,30.68537
114,114.530152,30.68132
115,114.531877,30.68005
116,114.538203,30.673045
117,114.543583,30.6622
118,114.549217,30.654083
119,114.550695,30.651452
120,114.554767,30.64285
121,114.555658,30.641095
122,114.559133,30.63435
123,114.56305,30.624633
