1,114.391813,30.651743
21,114.391848,30.651692
22,114.390332,30.65166
23,114.389388,30.651263
24,114.38734,30.650647
25,114.38614,30.649947
31,114.385222,30.648853
32,114.384728,30.648533
33,114.384717,30.648827
34,114.384798,30.648362
107,114.384622,30.648525
108,114.3853183817097,30.65016897614314
109,114.385595,30.650822
113,114.393632,30.654607
114,114.398932,30.656608
115,114.400065,30.657017
119,114.412433,30.661048
120,114.417185,30.662632
123,114.4328812622951,30.66837595081967
124,114.439837,30.670953
125,114.444743,30.67269
128,114.4768645812918,30.68256694877505
129,114.4875717750557,30.68585926503341
130,114.49816,30.689115
