1,114.239775,30.493093
13,114.260245,30.519077
14,114.262853,30.522568
17,114.269768,30.530907
18,114.270793,30.532212
19,114.272433,30.534438
20,114.273277,30.535672
21,114.278587,30.543355
28,114.284508,30.553477
29,114.28492,30.554215
30,114.285798,30.555635
52,114.300828,30.57702
53,114.301257,30.577627
58,114.3056,30.584535
59,114.30644,30.58581
72,114.31542,30.598908
73,114.316305,30.600095
74,114.316775,30.600712
75,114.317233,30.601302
76,114.31768,30.601872
77,114.318645,30.603035
83,114.322087,30.606787
84,114.323142,30.60784
92,114.32916,30.613402
93,114.330302,30.614395
94,114.33088,30.61489
119,114.3575,30.63547
120,114.358177,30.636037
121,114.360325,30.637728
122,114.361742,30.638812
128,114.367018,30.642337
129,114.367745,30.642792
133,114.372328,30.645478
134,114.373065,30.645877
135,114.373858,30.646297
140,114.382435,30.65051
141,114.383517,30.651035
146,114.390432,30.654008
147,114.391227,30.654337
148,114.391993,30.654653
149,114.392798,30.654953
175,114.423447,30.66446
176,114.424238,30.664718
200,114.45948,30.677895
201,114.460522,30.678253
202,114.464423,30.679517
209,114.480907,30.684553
210,114.48414,30.685452
213,114.489817,30.686858
214,114.490598,30.687042
217,114.495298,30.687812
218,114.495987,30.687897
219,114.496752,30.687988
220,114.497457,30.688003
221,114.499823,30.688448
225,114.50162,30.68946
226,114.501942,30.689705
227,114.50268,30.690373
287,114.502658,30.690875
288,114.502668,30.690873
289,114.502658,30.69088
290,114.502628,30.690915
291,114.502682,30.690895
292,114.502688,30.69083
