1,114.271885,30.533945
2,114.277213,30.541472
3,114.27963,30.545183
5,114.28369,30.552178
6,114.284235,30.553032
7,114.28464,30.553775
12,114.287292,30.559672
13,114.287785,30.561275
15,114.2881,30.562698
16,114.288132,30.563027
17,114.28816,30.56369
18,114.288015,30.564738
19,114.287778,30.565383
20,114.28758,30.565728
21,114.28637,30.567045
22,114.286083,30.567205
23,114.284983,30.567468
24,114.284357,30.567493
25,114.282753,30.567375
26,114.281648,30.567145
30,114.279862,30.566355
31,114.279333,30.566035
36,114.276615,30.564013
37,114.27583,30.563578
38,114.274588,30.56331
39,114.273653,30.563222
45,114.2413577376789,30.57166969475358
46,114.236035,30.573062
47,114.192568,30.582642
48,114.186310939759,30.58231496385542
49,114.185355,30.582265
