1,114.237838,30.491855
3,114.240203,30.495493
4,114.24235,30.498883
6,114.252513,30.511997
7,114.255467,30.515767
8,114.259435,30.521073
13,114.274007,30.537675
14,114.2748,30.538717
15,114.278,30.542883
25,114.285225,30.554827
26,114.286512,30.556895
33,114.293722,30.56751
34,114.294182,30.568232
35,114.295045,30.569595
45,114.303183,30.5812
46,114.303767,30.582117
48,114.305167,30.5838
49,114.305767,30.584498
50,114.306167,30.585
58,114.310733,30.592567
59,114.3113,30.593467
60,114.3118,30.594283
74,114.318067,30.602567
75,114.318468,30.603078
76,114.318943,30.60369
77,114.3194,30.604283
78,114.320212,30.605297
97,114.329783,30.614683
98,114.330768,30.615517
105,114.3359,30.619617
106,114.33725,30.620683
130,114.356617,30.634833
131,114.3571,30.635183
132,114.357567,30.635533
133,114.358443,30.636182
147,114.371867,30.64505
148,114.374087,30.646383
153,114.38024,30.649542
154,114.380962,30.649912
160,114.38717,30.652653
161,114.388012,30.653005
162,114.388803,30.653335
163,114.389582,30.653657
164,114.391567,30.654417
165,114.392893,30.654938
183,114.413357,30.66116
184,114.41515,30.661767
206,114.43546,30.66889
207,114.436313,30.669147
216,114.442587,30.671727
217,114.44335,30.672
218,114.444013,30.672238
219,114.445683,30.67265
220,114.446287,30.672832
221,114.447035,30.673088
231,114.454863,30.676655
232,114.456338,30.677255
233,114.457168,30.677595
263,114.485423,30.686677
264,114.486102,30.686862
265,114.486988,30.687145
266,114.487718,30.687363
272,114.492597,30.688487
273,114.49353,30.688618
274,114.49847,30.688882
275,114.499217,30.688883
279,114.503862,30.68861
280,114.504605,30.688543
281,114.505482,30.688418
282,114.5069,30.688183
283,114.50776,30.68806
288,114.513313,30.686805
289,114.515835,30.686163
295,114.523133,30.68375
296,114.523853,30.683473
297,114.525472,30.682808
298,114.529128,30.680947
299,114.530467,30.680217
301,114.533683,30.6775
302,114.53493,30.676417
303,114.53545,30.67595
304,114.536113,30.675327
306,114.54102,30.668955
307,114.541805,30.66754
311,114.544833,30.6607
312,114.545803,30.658777
316,114.5536642705882,30.64519763529412
317,114.554542,30.643667
322,114.556567,30.639117
323,114.557207,30.63766
324,114.557615,30.636825
325,114.559017,30.633555
326,114.561067,30.628383
327,114.561157,30.628188
328,114.56557,30.615713
