1,114.274437,30.537837
2,114.280319382134,30.54646002729529
3,114.281022,30.54749
4,114.283762,30.552288
5,114.28462,30.55371
6,114.284995,30.55437
15,114.29672,30.570875
16,114.29802,30.572748
34,114.309918,30.591067
35,114.310897,30.592582
36,114.312568,30.595013
37,114.31362,30.596522
42,114.317042,30.601138
43,114.317815,30.6021
47,114.32283,30.607728
48,114.324263,30.609152
49,114.325593,30.61042
50,114.326238,30.611055
54,114.330865,30.615118
55,114.331897,30.615962
66,114.34662,30.627717
67,114.347388,30.628322
68,114.349032,30.629628
71,114.355177,30.634327
72,114.356302,30.635187
75,114.36284,30.639782
76,114.363753,30.640393
77,114.365478,30.641542
78,114.36682,30.642363
82,114.373857,30.646282
83,114.377083,30.647968
87,114.385428,30.652087
88,114.387393,30.653033
89,114.390705,30.654583
94,114.39923,30.657533
95,114.401238,30.658112
96,114.406688,30.659762
97,114.407672,30.660015
