1,114.602987,30.56107
10,114.5659249596413,30.61122552690583
11,114.562173,30.616303
12,114.5590070897098,30.62688453034301
13,114.55884,30.627443
15,114.55704,30.631137
16,114.555253,30.634643
18,114.554227,30.637697
19,114.553933,30.638757
20,114.55384,30.63918
21,114.553467,30.64068
33,114.54604,30.656483
34,114.545813,30.656957
37,114.542493,30.662713
38,114.54156,30.66453
39,114.541,30.666413
40,114.540787,30.66703
41,114.540227,30.66806
42,114.538173,30.670773
43,114.536427,30.672873
44,114.53364,30.675357
45,114.529653,30.678293
46,114.527107,30.679927
51,114.521493,30.682973
52,114.519987,30.683547
53,114.51844,30.684087
54,114.515493,30.685023
56,114.513067,30.685563
57,114.51232,30.68573
58,114.510693,30.686147
59,114.50988,30.68636
60,114.508333,30.68669
61,114.505773,30.687073
63,114.498307,30.687443
64,114.496653,30.687417
66,114.494333,30.687
67,114.491133,30.68648
68,114.488947,30.686
79,114.477187,30.682343
80,114.476547,30.682123
84,114.471453,30.679947
85,114.470453,30.679397
86,114.467427,30.677277
87,114.465053,30.676337
88,114.46076,30.675953
89,114.458413,30.676073
91,114.4522,30.678517
92,114.450533,30.678783
93,114.4498,30.678747
94,114.449013,30.6786
98,114.44584,30.677383
99,114.445293,30.677193
103,114.441413,30.676367
104,114.440867,30.676227
106,114.436467,30.674833
107,114.435373,30.67442
108,114.43476,30.674213
109,114.434187,30.674
115,114.428387,30.67145
116,114.42788,30.671203
119,114.42408,30.668993
120,114.42128,30.667463
121,114.42072,30.667183
133,114.405893,30.66129
134,114.404787,30.66068
135,114.40424,30.66042
136,114.403667,30.6602
145,114.397,30.658053
146,114.39644,30.65793
150,114.39192,30.657653
151,114.391333,30.65759
152,114.3902,30.657363
160,114.384387,30.655213
161,114.383747,30.654957
163,114.381947,30.654127
164,114.380787,30.653513
165,114.379053,30.652633
166,114.378453,30.652323
167,114.37788,30.652043
168,114.376667,30.65141
178,114.367893,30.646413
179,114.366853,30.645827
188,114.359133,30.640707
189,114.358653,30.640373
190,114.357333,30.639443
206,114.34936,30.632213
207,114.348973,30.631877
219,114.342333,30.626443
220,114.34188,30.626147
221,114.341467,30.62586
222,114.341093,30.62559
224,114.339707,30.624753
225,114.33876,30.624327
233,114.33356,30.62246
234,114.332667,30.621907
235,114.332213,30.621567
236,114.331853,30.62126
245,114.32788,30.617343
246,114.327507,30.6169
260,114.320693,30.60759
261,114.320373,30.607193
262,114.319573,30.60627
270,114.314707,30.60261
271,114.31424,30.60218
285,114.3074,30.5942
286,114.30696,30.593683
287,114.306533,30.593247
288,114.306107,30.592753
292,114.303867,30.589153
293,114.303547,30.588643
314,114.291653,30.57223
315,114.291333,30.571723
316,114.29096,30.57123
317,114.290547,30.57071
319,114.28832,30.5685
320,114.287693,30.56807
321,114.28708,30.567843
322,114.285653,30.567523
325,114.2834,30.567577
326,114.282613,30.567547
327,114.2798,30.566437
328,114.27872,30.56561
329,114.276973,30.564207
330,114.27628,30.563797
331,114.27488,30.56322
332,114.272613,30.563263
336,114.253893,30.566127
337,114.25316,30.566227
338,114.249973,30.566667
340,114.2339470983607,30.57382765573771
341,114.23368,30.573947
342,114.231987,30.57398
343,114.22732,30.57387
344,114.22636,30.573857
345,114.22136,30.574457
346,114.217,30.576037
347,114.212547,30.579063
348,114.212093,30.579457
349,114.21024,30.581017
350,114.209333,30.581807
351,114.205907,30.58483
352,114.204853,30.585617
353,114.20308,30.58595
354,114.201,30.585663
356,114.19912,30.58515
357,114.198627,30.584967
363,114.194467,30.58319
364,114.19328,30.582713
365,114.189933,30.582043
366,114.18772,30.581703
367,114.18492,30.58242
371,114.1729759268293,30.59017080487805
372,114.170733,30.591567
373,114.1682663224223,30.5954763289689
374,114.1657996448445,30.59938565793781
375,114.1633329672668,30.60329498690671
376,114.16236,30.604837
