1,114.637618,30.56558
2,114.633157,30.559843
3,114.6276281496746,30.55702156832972
4,114.626077,30.55623
21,114.5569728178319,30.63445039127646
22,114.555663,30.635933
25,114.553863,30.640417
26,114.553252,30.641862
28,114.549618,30.649345
29,114.548637,30.651618
30,114.548448,30.652033
37,114.544068,30.660208
38,114.543623,30.66101
52,114.539078,30.67055
53,114.538902,30.670952
54,114.538532,30.671687
55,114.53695,30.673625
56,114.536665,30.673887
57,114.533595,30.676507
65,114.527835,30.68059
66,114.527225,30.680895
69,114.522763,30.682848
70,114.521733,30.683285
74,114.514293,30.685765
75,114.513192,30.686157
76,114.512608,30.68637
77,114.511475,30.686707
78,114.508535,30.687315
79,114.5067,30.687585
83,114.503455,30.687932
84,114.502845,30.687955
85,114.502253,30.68797
92,114.49783,30.687793
93,114.497298,30.68775
100,114.493537,30.687248
101,114.492585,30.68704
102,114.492067,30.68696
103,114.491582,30.686888
104,114.49111,30.686817
105,114.490658,30.686747
129,114.477312,30.682142
130,114.476732,30.681965
136,114.470653,30.679177
137,114.469247,30.67861
138,114.468302,30.678203
146,114.458463,30.675373
147,114.457272,30.674993
148,114.455672,30.67443
155,114.451338,30.675172
156,114.450838,30.675237
160,114.448117,30.675418
161,114.447598,30.675382
162,114.447065,30.675328
163,114.446417,30.675197
167,114.443715,30.67412
168,114.443402,30.674017
184,114.435602,30.671802
185,114.435102,30.671653
186,114.434608,30.671472
212,114.41907,30.664917
213,114.418517,30.664657
241,114.400087,30.658195
242,114.399662,30.658037
243,114.399268,30.657838
244,114.398858,30.65766
261,114.387263,30.654568
262,114.38689,30.654478
263,114.3862,30.65417
264,114.384553,30.653622
266,114.380745,30.651988
267,114.378837,30.651127
289,114.368123,30.644605
290,114.367618,30.644287
297,114.364285,30.642052
298,114.362518,30.640835
299,114.361672,30.640308
300,114.36122,30.64002
316,114.352178,30.632793
317,114.351757,30.63245
343,114.337717,30.622113
344,114.337322,30.621802
345,114.336888,30.621478
346,114.336455,30.62118
347,114.336035,30.620895
375,114.322913,30.609007
376,114.322478,30.608607
396,114.313213,30.598503
397,114.312782,30.598023
404,114.309907,30.594563
405,114.309493,30.594035
406,114.309078,30.593547
407,114.308648,30.593058
412,114.305402,30.58891
413,114.305037,30.588393
426,114.300272,30.580482
427,114.299913,30.579937
428,114.29954,30.579398
434,114.295165,30.574178
435,114.293838,30.572543
443,114.288373,30.564795
444,114.2872,30.562992
445,114.286803,30.5624
446,114.286398,30.561785
455,114.281163,30.552915
456,114.28082,30.552303
463,114.27831,30.546708
464,114.277918,30.545945
465,114.2740439821429,30.53926330357143
466,114.273097,30.53763
472,114.255160042007,30.51539749591598
473,114.252468,30.512082
476,114.2414289844358,30.4971889844358
477,114.2358809688716,30.4898409688716
478,114.235095,30.4888
480,114.233178,30.487017
481,114.2288451232877,30.48227179452055
482,114.2245122465753,30.4775265890411
483,114.220179369863,30.47278138356165
484,114.217363,30.469697
485,114.215317,30.467868
