1,114.344157,30.627528
4,114.341732,30.625562
5,114.341072,30.62506
13,114.33256,30.619487
14,114.331955,30.61899
15,114.331353,30.61848
20,114.32613,30.61346
21,114.325672,30.612978
25,114.323235,30.609897
26,114.322827,30.609382
37,114.31544,30.601455
38,114.315045,30.60096
39,114.314503,30.600328
40,114.3134,30.599082
41,114.312905,30.598437
45,114.310573,30.59506
46,114.31011,30.593695
53,114.310938,30.588212
54,114.311137,30.58677
335,114.310767,30.583237
336,114.310772,30.583237
337,114.31076,30.583245
338,114.310755,30.583247
