1,114.496395,30.68718
12,114.439937,30.675033
13,114.439427,30.674895
14,114.433635,30.672648
15,114.429297,30.670937
16,114.425975,30.668847
17,114.424802,30.668292
18,114.4226,30.66727
24,114.405272,30.660797
25,114.404127,30.660432
26,114.402008,30.6593
27,114.400622,30.65902
28,114.39874,30.658517
29,114.39208,30.65750428971963
30,114.390822,30.657313
31,114.3897,30.65703
32,114.38809,30.656488
33,114.387662,30.656352
34,114.384095,30.655043
37,114.380382,30.652873
38,114.378317,30.651407
45,114.37055,30.64774
46,114.368795,30.646893
47,114.368202,30.64657
48,114.36638,30.645483
49,114.365765,30.645205
50,114.365208,30.64483
51,114.364563,30.644553
52,114.364067,30.644278
54,114.361772,30.642735
55,114.36068,30.64184
61,114.35319,30.634965
62,114.352312,30.63419
63,114.351002,30.633082
74,114.344692,30.628213
75,114.344267,30.62789
76,114.343865,30.62756
79,114.341635,30.626187
80,114.34112,30.62594
85,114.337813,30.624913
86,114.33664,30.624557
88,114.335092,30.623732
89,114.334572,30.623443
90,114.334097,30.623197
91,114.333583,30.622902
92,114.332648,30.622205
97,114.330542,30.61964
98,114.330193,30.61918
101,114.32828,30.617282
102,114.327732,30.616835
103,114.327348,30.61637
116,114.321267,30.60815
117,114.320383,30.607247
118,114.319617,30.606345
122,114.316633,30.603198
123,114.31626,30.602733
126,114.312573,30.600207
127,114.31153,30.599483
128,114.310663,30.598697
134,114.306857,30.593903
135,114.306443,30.593577
136,114.305188,30.59219
137,114.304785,30.591763
144,114.299975,30.584255
145,114.29903,30.58266
147,114.296508,30.579273
148,114.295825,30.578225
149,114.29501,30.577235
150,114.293438,30.575265
151,114.290872,30.571608
